,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1007.5,1009.6,1008.6,2014-08-15,1006.1,2014-08-15,30.2,35.1,2014-08-15,27.0,2014-08-15,25.4,76.0,54.0,2014-08-15,2.4,250.0,6.8,80.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,8.7,67.3,21.97,15.9,4.7
16,16.0,1006.4,1008.6,1007.8,2014-08-16,1005.3,2014-08-16,28.9,32.9,2014-08-16,26.3,2014-08-16,25.1,80.0,68.0,2014-08-16,2.7,240.0,8.1,220.0,2014-08-16,0.0,1.5,0.0,2014-08-16 00:00:00,0.0,2014-08-16 00:00:00,6.1,47.3,17.35,11.5,-3.0
17,17.0,1006.4,1008.6,1008.8,2014-08-17,1004.5,2014-08-17,28.5,31.9,2014-08-17,25.6,2014-08-17,24.9,81.0,64.0,2014-08-17,3.4,190.0,8.6,170.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,59.8,15.92,12.9,2.5
18,18.0,1008.2,1010.4,1010.3,2014-08-18,1006.9,2014-08-18,28.4,31.8,2014-08-18,25.9,2014-08-18,25.2,83.0,70.0,2014-08-18,4.4,170.0,13.3,170.0,2014-08-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,64.6,20.18,13.4,4.7
19,19.0,1008.1,1010.3,1009.7,2014-08-19,1006.6,2014-08-19,28.3,31.1,2014-08-19,25.8,2014-08-19,24.6,81.0,69.0,2014-08-19,5.4,180.0,15.4,170.0,2014-08-19,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.0,33.36,13.1,5.1
20,20.0,1008.0,1010.2,1010.7,2014-08-20,1006.2,2014-08-20,28.7,33.5,2014-08-20,25.5,2014-08-20,24.5,78.0,62.0,2014-08-20,2.2,100.0,9.0,40.0,2014-08-20,5.5,1.3,3.0,2014-08-20 00:00:00,4.5,2014-08-20 00:00:00,9.2,71.8,28.36,13.8,-4.1
21,21.0,1009.3,1011.5,1011.2,2014-08-21,1007.9,2014-08-21,28.2,31.9,2014-08-21,24.5,2014-08-21,24.8,82.0,69.0,2014-08-21,2.4,80.0,6.7,340.0,2014-08-21,4.0,0.8,3.0,2014-08-21 00:00:00,4.0,2014-08-21 00:00:00,9.7,75.8,8.39,14.9,5.2
22,22.0,1009.2,1011.4,1010.4,2014-08-22,1007.7,2014-08-22,28.2,31.9,2014-08-22,24.8,2014-08-22,24.0,78.0,67.0,2014-08-22,2.6,240.0,5.7,230.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,10.7,83.8,26.76,15.5,3.2
23,23.0,1008.5,1010.7,1009.6,2014-08-23,1007.1,2014-08-23,28.4,32.8,2014-08-23,25.1,2014-08-23,23.8,77.0,64.0,2014-08-23,2.5,240.0,5.7,170.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,10.5,82.4,6.52,14.9,4.1
24,24.0,1008.3,1010.5,1009.8,2014-08-24,1007.0,2014-08-24,28.9,32.7,2014-08-24,25.5,2014-08-24,24.1,76.0,65.0,2014-08-24,2.7,240.0,6.9,170.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.2,21.72,14.6,4.8
25,25.0,1009.1,1011.3,1011.1,2014-08-25,1007.5,2014-08-25,29.2,33.1,2014-08-25,26.0,2014-08-25,24.4,76.0,64.0,2014-08-25,2.4,150.0,7.3,150.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.9,5.3,17.5,5.0
26,26.0,1010.2,1012.4,1011.5,2014-08-26,1008.6,2014-08-26,29.4,33.7,2014-08-26,26.0,2014-08-26,24.3,75.0,62.0,2014-08-26,2.9,150.0,7.1,170.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,11.5,90.7,10.23,16.1,7.4
27,27.0,1010.7,1012.9,1012.3,2014-08-27,1009.2,2014-08-27,29.1,32.7,2014-08-27,25.9,2014-08-27,24.5,77.0,66.0,2014-08-27,3.6,240.0,8.7,160.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,10.3,81.4,9.63,16.8,7.5
28,28.0,1011.4,1013.6,1013.0,2014-08-28,1010.2,2014-08-28,29.4,33.4,2014-08-28,26.2,2014-08-28,24.1,73.0,66.0,2014-08-28,2.8,150.0,7.0,150.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,10.3,81.5,7.77,15.5,4.1
29,29.0,1010.8,1013.0,1012.1,2014-08-29,1009.2,2014-08-29,29.3,33.3,2014-08-29,25.8,2014-08-29,23.9,73.0,60.0,2014-08-29,2.5,240.0,6.8,140.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,10.7,84.8,4.26,17.8,4.2
30,30.0,1009.6,1011.8,1010.9,2014-08-30,1008.4,2014-08-30,29.3,33.8,2014-08-30,25.9,2014-08-30,23.6,72.0,58.0,2014-08-30,2.6,230.0,6.2,230.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,10.2,81.0,9.8,15.3,4.3
31,31.0,1008.7,1010.9,1010.0,2014-08-31,1007.8,2014-08-31,29.0,33.7,2014-08-31,25.2,2014-08-31,22.9,70.0,59.0,2014-08-31,3.1,230.0,7.0,220.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,10.7,85.1,11.69,17.0,4.0
