,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.0,0.0,1009.0,2013-11-11,1005.1,2013-11-11,25.2,30.6,2013-11-11,21.0,2013-11-11,0.0,83.0,56.0,2013-11-11,0.6,325.0,4.3,348.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.9,0.0,1007.7,2013-11-12,1004.0,2013-11-12,22.9,29.9,2013-11-12,19.5,2013-11-12,0.0,84.0,59.0,2013-11-12,0.5,44.0,3.4,339.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.6,0.0,1007.3,2013-11-13,1003.5,2013-11-13,23.6,30.9,2013-11-13,19.0,2013-11-13,0.0,80.0,51.0,2013-11-13,0.7,18.0,5.1,323.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.6,0.0,1009.3,2013-11-14,1005.6,2013-11-14,23.0,31.1,2013-11-14,17.8,2013-11-14,0.0,82.0,47.0,2013-11-14,0.6,271.0,4.7,271.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.5,0.0,1010.5,2013-11-15,1006.1,2013-11-15,23.4,32.0,2013-11-15,19.4,2013-11-15,0.0,80.0,49.0,2013-11-15,0.5,170.0,4.0,328.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.4,0.0,1011.0,2013-11-16,1005.6,2013-11-16,22.4,30.3,2013-11-16,17.3,2013-11-16,0.0,79.0,52.0,2013-11-16,0.7,231.0,5.6,20.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.9,0.0,1010.8,2013-11-17,1006.6,2013-11-17,20.3,28.9,2013-11-17,15.9,2013-11-17,0.0,78.0,51.0,2013-11-17,0.6,195.0,4.9,321.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.4,0.0,1014.0,2013-11-18,1009.2,2013-11-18,19.0,27.0,2013-11-18,13.5,2013-11-18,0.0,67.0,39.0,2013-11-18,0.5,223.0,5.7,350.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.9,0.0,1014.5,2013-11-19,1011.1,2013-11-19,18.1,26.2,2013-11-19,12.0,2013-11-19,0.0,73.0,40.0,2013-11-19,0.6,222.0,4.0,196.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.8,0.0,1013.7,2013-11-20,1010.0,2013-11-20,18.8,24.9,2013-11-20,14.6,2013-11-20,0.0,77.0,41.0,2013-11-20,0.6,55.0,3.2,45.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.5,0.0,1012.5,2013-11-21,1008.5,2013-11-21,19.9,27.5,2013-11-21,16.4,2013-11-21,0.0,74.0,46.0,2013-11-21,0.6,60.0,3.7,66.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.6,0.0,1013.2,2013-11-22,1008.5,2013-11-22,18.8,23.4,2013-11-22,16.2,2013-11-22,0.0,91.0,72.0,2013-11-22,0.4,26.0,3.4,62.0,2013-11-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.4,0.0,1011.6,2013-11-23,1007.0,2013-11-23,21.0,31.0,2013-11-23,14.3,2013-11-23,0.0,77.0,35.0,2013-11-23,0.7,67.0,4.6,315.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.1,0.0,1009.0,2013-11-24,1003.5,2013-11-24,21.9,31.2,2013-11-24,15.2,2013-11-24,0.0,76.0,40.0,2013-11-24,0.6,17.0,5.0,319.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.9,0.0,1007.3,2013-11-25,1003.5,2013-11-25,20.4,24.3,2013-11-25,17.4,2013-11-25,0.0,86.0,66.0,2013-11-25,1.0,5.0,11.5,334.0,2013-11-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.2,0.0,1010.5,2013-11-26,1006.1,2013-11-26,20.3,26.9,2013-11-26,16.5,2013-11-26,0.0,81.0,57.0,2013-11-26,0.4,294.0,3.7,261.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.2,0.0,1011.5,2013-11-27,1006.7,2013-11-27,20.1,27.1,2013-11-27,15.0,2013-11-27,0.0,79.0,50.0,2013-11-27,1.0,3.0,9.3,23.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.9,0.0,1015.7,2013-11-28,1010.2,2013-11-28,15.7,18.7,2013-11-28,13.3,2013-11-28,0.0,80.0,70.0,2013-11-28,0.8,294.0,6.1,345.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.1,0.0,1016.6,2013-11-29,1011.0,2013-11-29,14.8,24.4,2013-11-29,9.1,2013-11-29,0.0,63.0,37.0,2013-11-29,0.6,6.0,5.1,339.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.0,0.0,1015.3,2013-11-30,1010.0,2013-11-30,15.0,24.6,2013-11-30,8.2,2013-11-30,0.0,76.0,36.0,2013-11-30,0.5,298.0,4.5,296.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
