,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,961.7,0.0,963.9,2015-01-01 00:00:00,959.1,2015-01-01 00:00:00,12.6,14.1,2015-01-01 00:00:00,11.0,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,2.8,66.0,15.9,26.0,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,962.0,0.0,964.0,2015-01-02 00:00:00,960.1,2015-01-02 00:00:00,12.0,13.9,2015-01-02 00:00:00,10.3,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,3.9,60.0,13.4,6.0,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,960.1,0.0,962.6,2015-01-03 00:00:00,958.1,2015-01-03 00:00:00,13.3,15.6,2015-01-03 00:00:00,11.5,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,2.9,64.0,10.7,80.0,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,956.5,0.0,958.4,2015-01-04 00:00:00,955.2,2015-01-04 00:00:00,15.3,18.1,2015-01-04 00:00:00,12.9,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,2.4,64.0,8.0,73.0,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,955.0,0.0,956.9,2015-01-05 00:00:00,953.5,2015-01-05 00:00:00,16.7,19.6,2015-01-05 00:00:00,14.9,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,2.1,66.0,7.7,74.0,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,954.4,0.0,955.9,2015-01-06 00:00:00,952.9,2015-01-06 00:00:00,17.7,20.0,2015-01-06 00:00:00,16.1,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,2.4,66.0,8.0,94.0,2015-01-06 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,957.3,0.0,960.4,2015-01-07 00:00:00,954.2,2015-01-07 00:00:00,15.8,17.1,2015-01-07 00:00:00,13.9,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,3.2,63.0,13.0,72.0,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,961.3,0.0,963.1,2015-01-08 00:00:00,959.5,2015-01-08 00:00:00,12.4,14.2,2015-01-08 00:00:00,11.6,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,4.4,64.0,14.9,58.0,2015-01-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,961.5,0.0,963.4,2015-01-09 00:00:00,959.8,2015-01-09 00:00:00,13.1,15.1,2015-01-09 00:00:00,11.8,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,3.4,55.0,13.6,106.0,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,960.7,0.0,962.7,2015-01-10 00:00:00,959.1,2015-01-10 00:00:00,13.7,15.7,2015-01-10 00:00:00,12.6,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,2.9,55.0,12.6,45.0,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,960.4,0.0,962.0,2015-01-11 00:00:00,958.7,2015-01-11 00:00:00,13.8,16.2,2015-01-11 00:00:00,12.6,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-11 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,960.6,0.0,962.9,2015-01-12 00:00:00,958.1,2015-01-12 00:00:00,13.5,15.3,2015-01-12 00:00:00,12.0,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.5,58.0,2015-01-12 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.5,0.0,960.2,2015-01-13 00:00:00,955.7,2015-01-13 00:00:00,15.2,16.8,2015-01-13 00:00:00,13.4,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,357.0,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,956.1,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,959.4,0.0,960.9,2015-01-15 00:00:00,957.5,2015-01-15 00:00:00,13.7,15.2,2015-01-15 00:00:00,12.5,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,959.5,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,960.5,0.0,962.3,2015-01-17 00:00:00,958.7,2015-01-17 00:00:00,13.1,14.4,2015-01-17 00:00:00,12.1,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.3,82.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,959.4,0.0,961.9,2015-01-18 00:00:00,957.7,2015-01-18 00:00:00,13.9,16.1,2015-01-18 00:00:00,12.4,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,958.4,0.0,960.1,2015-01-19 00:00:00,956.4,2015-01-19 00:00:00,13.4,14.7,2015-01-19 00:00:00,11.7,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.3,0.0,960.2,2015-01-20 00:00:00,956.0,2015-01-20 00:00:00,14.0,16.5,2015-01-20 00:00:00,11.8,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.8,0.0,958.4,2015-01-21 00:00:00,954.7,2015-01-21 00:00:00,15.5,18.8,2015-01-21 00:00:00,13.7,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,958.4,0.0,960.6,2015-01-22 00:00:00,956.5,2015-01-22 00:00:00,14.2,17.0,2015-01-22 00:00:00,12.3,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,959.5,0.0,961.2,2015-01-23 00:00:00,958.2,2015-01-23 00:00:00,12.9,15.1,2015-01-23 00:00:00,11.6,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,960.3,0.0,962.3,2015-01-24 00:00:00,958.9,2015-01-24 00:00:00,13.9,16.0,2015-01-24 00:00:00,11.8,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,959.8,0.0,961.6,2015-01-25 00:00:00,957.9,2015-01-25 00:00:00,15.9,18.2,2015-01-25 00:00:00,14.5,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.6,0.0,959.7,2015-01-26 00:00:00,955.5,2015-01-26 00:00:00,16.9,18.6,2015-01-26 00:00:00,15.7,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-26 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.8,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.2,0.0,957.9,2015-01-28 00:00:00,954.5,2015-01-28 00:00:00,14.7,16.6,2015-01-28 00:00:00,13.4,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.1,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,958.7,0.0,961.4,2015-01-30 00:00:00,956.0,2015-01-30 00:00:00,15.6,18.2,2015-01-30 00:00:00,13.5,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-30 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,962.2,0.0,964.4,2015-01-31 00:00:00,960.1,2015-01-31 00:00:00,14.0,16.1,2015-01-31 00:00:00,13.1,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
