,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,992.4,0.0,994.0,2016-05-12,991.1,2016-05-12,25.1,29.7,2016-05-12,20.8,2016-05-13,0.0,84.0,66.0,2016-05-12,1.1,173.0,5.7,119.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.2,0.0,998.1,2016-05-13,993.4,2016-05-13,27.6,34.6,2016-05-13,22.8,2016-05-13,0.0,79.0,49.0,2016-05-13,1.8,55.0,11.1,45.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.0,0.0,997.6,2016-05-14,994.9,2016-05-14,28.6,35.1,2016-05-14,25.3,2016-05-14,0.0,74.0,50.0,2016-05-14,1.7,55.0,10.8,66.0,2016-05-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.6,0.0,995.7,2016-05-16,991.5,2016-05-15,28.1,33.0,2016-05-15,24.5,2016-05-15,0.0,77.0,56.0,2016-05-15,1.2,78.0,8.2,290.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.6,0.0,996.5,2016-05-16,991.6,2016-05-16,21.2,26.7,2016-05-16,-37.5,2016-05-16,0.0,92.0,73.0,2016-05-16,2.1,55.0,12.9,32.0,2016-05-16,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.4,0.0,997.1,2016-05-17,994.2,2016-05-17,19.4,21.2,2016-05-17,-37.4,2016-05-17,0.0,85.0,73.0,2016-05-17,2.5,50.0,10.9,49.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.9,0.0,996.4,2016-05-18,993.7,2016-05-18,22.6,25.9,2016-05-18,19.8,2016-05-18,0.0,92.0,78.0,2016-05-18,1.0,291.0,5.7,70.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.9,0.0,994.3,2016-05-19,991.4,2016-05-19,24.0,27.7,2016-05-19,21.0,2016-05-19,0.0,85.0,70.0,2016-05-19,1.4,13.0,6.9,311.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.6,0.0,992.7,2016-05-20,990.3,2016-05-20,23.4,29.4,2016-05-20,21.3,2016-05-20,0.0,90.0,62.0,2016-05-20,1.1,135.0,6.7,303.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.9,0.0,993.0,2016-05-21,990.9,2016-05-21,0.0,28.2,2016-05-21,-39.1,2016-05-21,0.0,94.0,77.0,2016-05-21,0.7,37.0,3.8,100.0,2016-05-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.4,0.0,992.6,2016-05-23,989.9,2016-05-22,0.0,27.9,2016-05-22,-39.1,2016-05-22,0.0,96.0,81.0,2016-05-22,0.8,118.0,4.1,329.0,2016-05-22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.9,0.0,992.0,2016-05-23,989.2,2016-05-23,0.0,-35.3,2016-05-23,-38.0,2016-05-23,0.0,96.0,69.0,2016-05-23,1.1,110.0,5.9,291.0,2016-05-23,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.0,0.0,991.1,2016-05-24,988.4,2016-05-24,25.0,28.7,2016-05-24,-38.0,2016-05-24,0.0,95.0,81.0,2016-05-24,1.2,32.0,6.1,114.0,2016-05-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.3,0.0,993.1,2016-05-25,989.6,2016-05-25,25.5,28.8,2016-05-25,23.5,2016-05-25,0.0,93.0,79.0,2016-05-25,1.0,297.0,6.1,300.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.2,0.0,993.5,2016-05-26,991.3,2016-05-26,27.2,32.2,2016-05-26,23.9,2016-05-26,0.0,89.0,66.0,2016-05-26,0.9,317.0,7.8,304.0,2016-05-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.9,0.0,994.4,2016-05-27,991.4,2016-05-27,27.5,32.3,2016-05-27,25.0,2016-05-27,0.0,91.0,69.0,2016-05-27,0.9,1.0,5.7,290.0,2016-05-27,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.3,0.0,993.7,2016-05-29,989.1,2016-05-28,28.9,34.2,2016-05-28,24.4,2016-05-28,0.0,84.0,60.0,2016-05-28,1.2,82.0,9.0,324.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.2,0.0,990.9,2016-05-29,987.0,2016-05-29,30.4,35.8,2016-05-29,26.1,2016-05-29,0.0,71.0,54.0,2016-05-29,1.5,158.0,9.9,295.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.0,0.0,992.9,2016-05-30,989.6,2016-05-30,29.6,34.5,2016-05-30,27.3,2016-05-30,0.0,67.0,41.0,2016-05-30,2.1,82.0,11.8,305.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.9,0.0,992.8,2016-05-31,989.1,2016-05-31,30.7,36.2,2016-05-31,27.3,2016-05-31,0.0,73.0,56.0,2016-05-31,1.0,81.0,8.2,327.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
