,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,922.8,1503.4,924.9,2016-03-15,921.2,2016-03-15,8.6,10.6,2016-03-15,6.5,2016-03-15,8.6,100.0,96.0,2016-03-15,3.7,180.0,15.7,140.0,2016-03-15,23.6,24.0,0.6,2016-03-15 00:00:00,2.1,2016-03-15 00:00:00,0.0,0.0,0.0,0.7,-0.4
16,16.0,921.9,1503.8,923.2,2016-03-16,920.3,2016-03-16,12.1,14.4,2016-03-16,10.6,2016-03-16,12.1,100.0,98.0,2016-03-16,1.5,350.0,7.8,70.0,2016-03-16,7.4,20.7,0.8,2016-03-16 00:00:00,1.5,2016-03-16 00:00:00,0.0,0.0,2.71,1.2,-0.8
17,17.0,921.9,1511.3,923.2,2016-03-17,920.7,2016-03-17,15.8,18.8,2016-03-17,12.5,2016-03-17,14.9,94.0,80.0,2016-03-17,1.1,200.0,7.2,140.0,2016-03-17,3.5,10.2,1.0,2016-03-17 00:00:00,1.5,2016-03-17 00:00:00,1.1,9.2,5.96,6.9,-0.2
18,18.0,919.7,1497.2,921.3,2016-03-18,917.4,2016-03-18,17.3,18.7,2016-03-18,14.8,2016-03-18,17.0,98.0,87.0,2016-03-18,2.4,160.0,13.9,120.0,2016-03-18,35.9,16.6,4.6,2016-03-18 00:00:00,8.9,2016-03-18 00:00:00,0.0,0.0,1.08,5.8,-0.4
19,19.0,921.5,1512.9,923.9,2016-03-19,919.1,2016-03-19,15.9,18.9,2016-03-19,12.2,2016-03-19,15.7,99.0,93.0,2016-03-19,3.4,360.0,14.3,350.0,2016-03-19,11.4,17.9,1.0,2016-03-19 00:00:00,2.8,2016-03-19 00:00:00,0.0,0.0,0.36,3.6,-1.0
20,20.0,923.2,1519.7,924.7,2016-03-20,921.3,2016-03-20,12.3,14.9,2016-03-20,10.8,2016-03-20,11.3,94.0,72.0,2016-03-20,3.8,70.0,12.8,80.0,2016-03-20,2.5,3.5,1.0,2016-03-20 00:00:00,1.5,2016-03-20 00:00:00,0.0,0.0,7.17,4.2,-0.1
21,21.0,922.8,1513.2,923.8,2016-03-21,921.5,2016-03-21,12.0,13.6,2016-03-21,10.8,2016-03-21,11.9,99.0,95.0,2016-03-21,3.0,80.0,13.1,80.0,2016-03-21,3.9,16.0,0.2,2016-03-21 00:00:00,0.9,2016-03-21 00:00:00,0.1,0.8,6.08,0.7,-0.8
22,22.0,921.1,1504.2,922.9,2016-03-22,919.7,2016-03-22,15.3,20.3,2016-03-22,13.6,2016-03-22,14.8,97.0,84.0,2016-03-22,1.3,190.0,8.7,150.0,2016-03-22,0.8,7.3,0.2,2016-03-22 00:00:00,0.4,2016-03-22 00:00:00,0.7,5.8,9.36,5.2,-0.5
23,23.0,921.1,1503.3,925.4,2016-03-23,918.8,2016-03-23,13.0,17.2,2016-03-23,7.6,2016-03-23,12.9,99.0,96.0,2016-03-23,2.8,350.0,16.8,340.0,2016-03-23,35.0,22.7,2.0,2016-03-23 00:00:00,5.5,2016-03-23 00:00:00,0.0,0.0,3.5,3.0,-0.2
24,24.0,926.2,1532.5,928.4,2016-03-24,924.0,2016-03-24,6.0,7.7,2016-03-24,5.1,2016-03-24,6.0,100.0,100.0,2016-03-24,4.0,340.0,18.1,340.0,2016-03-24,15.0,24.0,0.4,2016-03-24 00:00:00,1.4,2016-03-24 00:00:00,0.0,0.0,0.19,6.7,-0.4
25,25.0,926.6,1531.4,928.4,2016-03-25,924.5,2016-03-25,5.4,6.2,2016-03-25,4.2,2016-03-25,5.4,100.0,100.0,2016-03-25,4.0,330.0,15.1,330.0,2016-03-25,31.6,21.7,0.7,2016-03-25 00:00:00,3.5,2016-03-25 00:00:00,0.0,0.0,0.37,3.1,-0.4
26,26.0,927.1,1538.5,928.9,2016-03-26,925.6,2016-03-26,6.9,11.4,2016-03-26,4.5,2016-03-26,4.0,82.0,64.0,2016-03-26,3.3,350.0,14.8,10.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,7.9,64.8,22.69,10.8,-0.1
27,27.0,928.1,1548.2,930.0,2016-03-27,926.3,2016-03-27,6.7,10.0,2016-03-27,2.3,2016-03-27,4.4,86.0,42.0,2016-03-27,3.1,350.0,10.6,360.0,2016-03-27,1.0,4.0,0.5,2016-03-27 00:00:00,0.5,2016-03-27 00:00:00,0.4,3.3,7.23,12.3,5.4
28,28.0,928.9,1558.5,930.6,2016-03-28,927.5,2016-03-28,9.2,13.7,2016-03-28,5.0,2016-03-28,3.1,66.0,45.0,2016-03-28,2.9,200.0,13.9,130.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,10.5,85.8,26.12,15.0,1.5
29,29.0,927.7,1557.9,929.4,2016-03-29,925.9,2016-03-29,13.3,19.3,2016-03-29,7.6,2016-03-29,6.7,65.0,44.0,2016-03-29,1.4,180.0,8.4,360.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.4,22.83,13.2,2.8
30,30.0,925.2,1542.3,926.9,2016-03-30,923.5,2016-03-30,15.3,19.7,2016-03-30,11.5,2016-03-30,9.6,70.0,50.0,2016-03-30,0.5,200.0,4.1,190.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.1,9.4,16.3,1.0
31,31.0,921.8,1514.4,924.0,2016-03-31,920.3,2016-03-31,15.9,19.8,2016-03-31,14.4,2016-03-31,14.5,92.0,77.0,2016-03-31,2.7,360.0,8.9,20.0,2016-03-31,0.2,1.5,0.0,2016-03-31 00:00:00,0.1,2016-03-31 00:00:00,0.8,6.5,3.75,6.7,-2.0
