,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,775.4,0.0,776.6,2014-02-11,774.1,2014-02-11,3.3,6.5,2014-02-11 00:00:00,2.3,2014-02-11 00:00:00,0.0,100.0,98.0,2014-02-11,2.5,219.0,8.6,212.0,2014-02-11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,777.2,0.0,779.1,2014-02-12,775.5,2014-02-12,4.6,7.8,2014-02-12 00:00:00,2.8,2014-02-12 00:00:00,0.0,99.0,78.0,2014-02-12,2.4,216.0,7.8,207.0,2014-02-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,778.8,0.0,780.3,2014-02-13,777.7,2014-02-13,5.3,0.0,0.0,0.0,0.0,0.0,99.0,85.0,2014-02-13,1.9,215.0,6.2,199.0,2014-02-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,778.8,0.0,780.6,2014-02-14,777.7,2014-02-14,0.0,0.0,0.0,0.0,0.0,0.0,99.0,85.0,2014-02-14,1.9,216.0,7.4,198.0,2014-02-14,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,779.8,0.0,781.3,2014-02-15,777.8,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,96.0,84.0,2014-02-15,1.8,218.0,9.5,199.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,781.9,0.0,783.5,2014-02-16,780.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,94.0,75.0,2014-02-16,2.0,217.0,6.1,217.0,2014-02-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,783.4,0.0,783.5,2014-02-17,781.8,2014-02-17,8.1,0.0,0.0,0.0,0.0,0.0,70.0,45.0,2014-02-17,1.4,213.0,5.5,206.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,780.6,0.0,782.9,2014-02-18,778.8,2014-02-18,8.9,15.2,2014-02-18 00:00:00,5.3,2014-02-18 00:00:00,0.0,80.0,34.0,2014-02-18,2.7,213.0,9.6,206.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,778.3,0.0,780.0,2014-02-19,776.3,2014-02-19,5.6,8.3,2014-02-19 00:00:00,1.8,2014-02-19 00:00:00,0.0,99.0,93.0,2014-02-19,2.8,216.0,9.0,207.0,2014-02-19,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,781.2,0.0,783.4,2014-02-20,778.2,2014-02-20,1.9,7.4,2014-02-20 00:00:00,-2.0,2014-02-20 00:00:00,0.0,76.0,34.0,2014-02-20,1.6,215.0,5.7,212.0,2014-02-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,782.1,0.0,784.1,2014-02-21,780.9,2014-02-21,2.6,9.5,2014-02-21 00:00:00,-2.2,2014-02-21 00:00:00,0.0,60.0,10.0,2014-02-21,1.1,91.0,5.0,223.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,782.7,0.0,784.4,2014-02-22,781.0,2014-02-22,3.2,9.2,2014-02-22 00:00:00,-1.9,2014-02-22 00:00:00,0.0,68.0,23.0,2014-02-22,1.2,100.0,6.5,214.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,783.5,0.0,785.1,2014-02-23,782.2,2014-02-23,4.7,10.8,2014-02-23 00:00:00,0.0,2014-02-23 00:00:00,0.0,62.0,23.0,2014-02-23,1.3,69.0,6.6,207.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,783.2,0.0,785.3,2014-02-24,781.3,2014-02-24,6.4,13.2,2014-02-24 00:00:00,1.1,2014-02-24 00:00:00,0.0,66.0,31.0,2014-02-24,1.2,99.0,6.5,208.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,782.9,0.0,785.0,2014-02-25,781.0,2014-02-25,7.4,14.3,2014-02-25 00:00:00,2.8,2014-02-25 00:00:00,0.0,66.0,32.0,2014-02-25,1.2,241.0,7.1,202.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,783.2,0.0,785.1,2014-02-26,781.8,2014-02-26,6.9,12.7,2014-02-26 00:00:00,3.3,2014-02-26 00:00:00,0.0,78.0,41.0,2014-02-26,1.0,224.0,5.3,214.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,783.7,0.0,785.9,2014-02-27,782.2,2014-02-27,9.1,15.4,2014-02-27 00:00:00,4.0,2014-02-27 00:00:00,0.0,73.0,37.0,2014-02-27,1.5,205.0,7.9,217.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,782.4,0.0,785.1,2014-02-28,780.3,2014-02-28,9.7,15.7,2014-02-28 00:00:00,6.6,2014-02-28 00:00:00,0.0,84.0,47.0,2014-02-28,1.3,205.0,5.9,210.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
