,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.9,0.0,1015.1,2015-11-11,1010.6,2015-11-11,22.3,26.5,2015-11-11,19.7,2015-11-11,0.0,70.0,58.0,2015-11-11,2.4,26.0,9.5,4.0,2015-11-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.2,0.0,1014.3,2015-11-12,1010.2,2015-11-12,23.9,28.5,2015-11-12,20.6,2015-11-12,0.0,74.0,56.0,2015-11-12,1.6,9.0,6.2,3.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.0,0.0,1013.0,2015-11-13,1009.3,2015-11-13,24.0,25.3,2015-11-13,23.0,2015-11-13,0.0,81.0,74.0,2015-11-13,1.4,1.0,6.2,11.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.1,0.0,1011.8,2015-11-14,1008.5,2015-11-14,23.9,27.0,2015-11-14,21.3,2015-11-14,0.0,76.0,63.0,2015-11-14,2.1,18.0,8.2,360.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.9,0.0,1012.3,2015-11-15,1009.5,2015-11-15,24.0,27.6,2015-11-15,20.6,2015-11-15,0.0,74.0,56.0,2015-11-15,1.8,46.0,7.9,2.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.8,0.0,1011.6,2015-11-16,1008.5,2015-11-16,24.0,27.2,2015-11-16,21.7,2015-11-16,0.0,77.0,61.0,2015-11-16,1.6,11.0,7.1,304.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.2,0.0,1012.0,2015-11-17,1008.6,2015-11-17,24.8,30.7,2015-11-17,21.1,2015-11-17,0.0,73.0,47.0,2015-11-17,1.5,125.0,6.0,324.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.6,0.0,1013.3,2015-11-18,1010.0,2015-11-18,25.9,30.0,2015-11-18,23.1,2015-11-18,0.0,73.0,52.0,2015-11-18,1.8,7.0,7.4,294.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.0,0.0,1014.8,2015-11-19,1011.3,2015-11-19,24.3,27.1,2015-11-19,22.0,2015-11-19,0.0,77.0,60.0,2015-11-19,2.7,14.0,11.0,11.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.9,0.0,1013.3,2015-11-20,1009.7,2015-11-20,24.2,27.8,2015-11-20,19.6,2015-11-20,0.0,74.0,55.0,2015-11-20,1.9,38.0,8.3,15.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.1,0.0,1013.7,2015-11-21,1011.0,2015-11-21,23.9,26.7,2015-11-21,22.2,2015-11-21,0.0,77.0,62.0,2015-11-21,1.3,13.0,5.8,20.0,2015-11-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.3,0.0,1013.1,2015-11-22,1009.1,2015-11-22,24.3,28.1,2015-11-22,20.8,2015-11-22,0.0,72.0,59.0,2015-11-22,1.9,18.0,9.0,33.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.7,0.0,1013.0,2015-11-23,1007.7,2015-11-23,23.6,26.3,2015-11-23,21.5,2015-11-23,0.0,75.0,67.0,2015-11-23,3.5,16.0,13.9,41.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.7,0.0,1013.0,2015-11-24,1008.0,2015-11-24,22.9,25.5,2015-11-24,21.6,2015-11-24,0.0,66.0,55.0,2015-11-24,3.4,22.0,12.1,36.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.1,0.0,1013.7,2015-11-25,1008.1,2015-11-25,22.0,25.5,2015-11-25,18.7,2015-11-25,0.0,66.0,52.0,2015-11-25,4.0,38.0,15.2,18.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.2,0.0,1017.6,2015-11-26,1012.6,2015-11-26,16.8,19.5,2015-11-26,14.0,2015-11-26,0.0,46.0,30.0,2015-11-26,5.6,30.0,17.3,18.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.9,0.0,1019.1,2015-11-27,1015.8,2015-11-27,15.5,19.7,2015-11-27,13.5,2015-11-27,0.0,49.0,37.0,2015-11-27,3.4,51.0,13.5,39.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.9,0.0,1019.6,2015-11-28,1016.0,2015-11-28,18.6,24.0,2015-11-28,12.6,2015-11-28,0.0,65.0,39.0,2015-11-28,1.6,112.0,7.1,355.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.2,0.0,1017.7,2015-11-29,1014.3,2015-11-29,21.2,24.3,2015-11-29,17.5,2015-11-29,0.0,72.0,53.0,2015-11-29,2.4,350.0,9.2,18.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.5,0.0,1015.3,2015-11-30,1011.0,2015-11-30,21.8,25.0,2015-11-30,19.8,2015-11-30,0.0,71.0,57.0,2015-11-30,3.2,16.0,12.9,12.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
