,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,991.4,0.0,992.5,2015-07-21,990.2,2015-07-21,28.6,35.9,2015-07-21,24.6,2015-07-21,0.0,78.0,43.0,2015-07-21,0.0,0.0,1.5,185.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.3,0.0,993.5,2015-07-22,990.1,2015-07-22,27.6,33.1,2015-07-22,24.5,2015-07-22,0.0,80.0,53.0,2015-07-22,0.0,0.0,0.0,0.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.4,0.0,994.1,2015-07-23,990.9,2015-07-23,27.1,34.1,2015-07-23,24.1,2015-07-24,0.0,84.0,53.0,2015-07-23,0.0,0.0,1.7,115.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.0,0.0,993.1,2015-07-24,989.9,2015-07-24,26.9,34.5,2015-07-24,22.7,2015-07-24,0.0,85.0,43.0,2015-07-24,0.0,232.0,3.3,231.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.1,0.0,992.3,2015-07-25,989.3,2015-07-25,27.8,34.9,2015-07-25,23.0,2015-07-25,0.0,83.0,49.0,2015-07-25,0.5,295.0,6.6,304.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.3,0.0,995.4,2015-07-26,991.2,2015-07-26,28.1,34.5,2015-07-26,23.7,2015-07-26,0.0,81.0,51.0,2015-07-26,0.0,250.0,5.3,318.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.9,0.0,996.1,2015-07-27,993.7,2015-07-27,26.3,34.2,2015-07-27,22.7,2015-07-27,0.0,88.0,55.0,2015-07-27,0.0,0.0,1.3,142.0,2015-07-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.0,0.0,997.4,2015-07-28,993.0,2015-07-28,25.7,35.1,2015-07-28,21.2,2015-07-28,0.0,86.0,47.0,2015-07-28,0.0,0.0,8.5,124.0,2015-07-28,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.8,0.0,996.0,2015-07-29,992.4,2015-07-29,26.0,32.7,2015-07-29,20.2,2015-07-29,0.0,86.0,59.0,2015-07-29,0.0,0.0,2.8,293.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.7,0.0,995.9,2015-07-30,993.5,2015-07-30,26.9,33.2,2015-07-30,22.9,2015-07-30,0.0,83.0,58.0,2015-07-30,0.3,165.0,5.7,294.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.4,0.0,995.9,2015-07-31,992.6,2015-07-31,27.7,34.0,2015-07-31,22.5,2015-07-31,0.0,78.0,54.0,2015-07-31,0.0,275.0,6.7,237.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
