,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,998.5,1000.7,1004.0,2014-09-21,988.2,2014-09-21,24.4,26.2,2014-09-21,23.5,2014-09-21,23.7,96.0,85.0,2014-09-21,4.9,230.0,19.5,340.0,2014-09-21,152.5,21.9,12.0,2014-09-21 00:00:00,37.5,2014-09-21 00:00:00,0.0,0.0,0.6,7.3,-1.2
22,22.0,1001.4,1003.6,1005.1,2014-09-22,995.6,2014-09-22,27.7,31.9,2014-09-22,24.1,2014-09-22,24.9,85.0,68.0,2014-09-22,3.8,20.0,12.8,30.0,2014-09-22,0.5,0.6,0.5,2014-09-22 00:00:00,0.5,2014-09-22 00:00:00,8.6,71.4,18.8,12.0,-3.7
23,23.0,1006.1,1008.3,1008.5,2014-09-23,1003.7,2014-09-23,27.9,30.8,2014-09-23,25.6,2014-09-23,25.7,88.0,75.0,2014-09-23,2.0,150.0,6.5,160.0,2014-09-23,4.0,3.5,2.0,2014-09-23 00:00:00,3.5,2014-09-23 00:00:00,6.8,56.6,17.15,10.3,-3.9
24,24.0,1009.6,1011.8,1011.5,2014-09-24,1007.6,2014-09-24,27.3,30.4,2014-09-24,25.8,2014-09-24,25.2,88.0,78.0,2014-09-24,2.2,20.0,7.7,70.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.3,10.31,10.8,2.9
25,25.0,1010.8,1013.0,1012.0,2014-09-25,1009.6,2014-09-25,27.6,30.9,2014-09-25,25.1,2014-09-25,24.3,82.0,69.0,2014-09-25,2.3,80.0,6.5,80.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,6.7,55.9,17.82,12.8,5.2
26,26.0,1011.0,1013.2,1012.5,2014-09-26,1009.7,2014-09-26,27.3,30.5,2014-09-26,25.2,2014-09-26,23.6,80.0,69.0,2014-09-26,2.5,20.0,7.6,50.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,6.8,56.9,16.1,12.5,6.3
27,27.0,1011.3,1013.5,1012.4,2014-09-27,1010.2,2014-09-27,27.0,30.2,2014-09-27,24.6,2014-09-27,22.9,79.0,68.0,2014-09-27,2.6,250.0,8.4,40.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,6.7,56.2,14.38,12.6,2.1
28,28.0,1010.2,1012.4,1011.2,2014-09-28,1008.9,2014-09-28,27.0,30.3,2014-09-28,23.5,2014-09-28,22.1,75.0,64.0,2014-09-28,2.4,30.0,7.5,70.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.8,15.87,11.1,3.9
29,29.0,1009.1,1011.3,1010.4,2014-09-29,1007.5,2014-09-29,27.1,32.0,2014-09-29,23.6,2014-09-29,22.6,77.0,48.0,2014-09-29,2.2,80.0,6.1,80.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.2,19.63,12.4,4.3
30,30.0,1010.2,1012.4,1011.9,2014-09-30,1008.7,2014-09-30,27.6,31.6,2014-09-30,23.5,2014-09-30,22.9,76.0,58.0,2014-09-30,3.8,30.0,10.6,30.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,9.7,81.8,19.78,12.4,2.5
