,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.3,0.0,1007.6,2014-09-11 00:00:00,1003.0,2014-09-11 00:00:00,30.6,34.4,2014-09-11 00:00:00,27.2,2014-09-11 00:00:00,0.0,65.0,49.0,2014-09-11 00:00:00,1.0,79.0,5.7,85.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.9,0.0,1006.8,2014-09-12 00:00:00,1002.9,2014-09-12 00:00:00,30.6,34.3,2014-09-12 00:00:00,28.5,2014-09-12 00:00:00,0.0,67.0,51.0,2014-09-12 00:00:00,0.7,74.0,5.2,30.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.4,0.0,1005.7,2014-09-13 00:00:00,1002.3,2014-09-13 00:00:00,30.5,35.7,2014-09-13 00:00:00,27.9,2014-09-13 00:00:00,0.0,65.0,47.0,2014-09-13 00:00:00,1.0,76.0,6.8,52.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.4,0.0,1005.1,2014-09-14 00:00:00,1001.8,2014-09-14 00:00:00,30.3,34.2,2014-09-14 00:00:00,28.0,2014-09-14 00:00:00,0.0,69.0,54.0,2014-09-14 00:00:00,3.0,75.0,10.4,102.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.3,0.0,1004.2,2014-09-15 00:00:00,998.7,2014-09-15 00:00:00,31.7,35.4,2014-09-15 00:00:00,28.6,2014-09-15 00:00:00,0.0,60.0,46.0,2014-09-15 00:00:00,3.2,76.0,20.9,77.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.1,0.0,1009.4,2014-09-16 00:00:00,1003.2,2014-09-16 00:00:00,31.7,36.3,2014-09-16 00:00:00,29.3,2014-09-16 00:00:00,0.0,62.0,44.0,2014-09-16 00:00:00,0.9,24.0,7.1,329.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.5,0.0,1010.8,2014-09-17 00:00:00,1007.6,2014-09-17 00:00:00,30.9,36.1,2014-09-17 00:00:00,28.1,2014-09-17 00:00:00,0.0,66.0,44.0,2014-09-17 00:00:00,1.4,22.0,7.4,61.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.8,0.0,1010.2,2014-09-18 00:00:00,1005.0,2014-09-18 00:00:00,31.0,35.8,2014-09-18 00:00:00,28.0,2014-09-18 00:00:00,0.0,64.0,44.0,2014-09-18 00:00:00,2.4,69.0,9.9,66.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.0,0.0,1006.8,2014-09-19 00:00:00,998.5,2014-09-19 00:00:00,30.9,35.0,2014-09-19 00:00:00,28.0,2014-09-19 00:00:00,0.0,62.0,45.0,2014-09-19 00:00:00,2.9,77.0,11.0,66.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.6,0.0,999.9,2014-09-20 00:00:00,995.8,2014-09-20 00:00:00,31.3,35.3,2014-09-20 00:00:00,28.6,2014-09-20 00:00:00,0.0,59.0,42.0,2014-09-20 00:00:00,2.8,80.0,10.4,90.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.1,0.0,997.4,2014-09-21 00:00:00,992.9,2014-09-21 00:00:00,29.2,34.6,2014-09-21 00:00:00,24.6,2014-09-21 00:00:00,0.0,64.0,37.0,2014-09-21 00:00:00,2.1,77.0,11.8,63.0,2014-09-21 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.5,0.0,1004.3,2014-09-22 00:00:00,994.1,2014-09-22 00:00:00,26.9,29.3,2014-09-22 00:00:00,24.5,2014-09-22 00:00:00,0.0,80.0,68.0,2014-09-22 00:00:00,1.0,263.0,9.3,261.0,2014-09-22 00:00:00,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.5,0.0,1007.9,2014-09-23 00:00:00,1003.5,2014-09-23 00:00:00,28.1,32.1,2014-09-23 00:00:00,26.5,2014-09-23 00:00:00,0.0,78.0,60.0,2014-09-23 00:00:00,0.4,330.0,4.6,309.0,2014-09-23 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.7,0.0,1010.2,2014-09-24 00:00:00,1006.8,2014-09-24 00:00:00,27.4,31.1,2014-09-24 00:00:00,25.5,2014-09-24 00:00:00,0.0,82.0,68.0,2014-09-24 00:00:00,0.6,74.0,7.1,343.0,2014-09-24 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.6,0.0,1011.2,2014-09-25 00:00:00,1007.5,2014-09-25 00:00:00,27.9,32.7,2014-09-25 00:00:00,24.6,2014-09-25 00:00:00,0.0,74.0,53.0,2014-09-25 00:00:00,1.0,73.0,8.0,79.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.6,0.0,1011.2,2014-09-26 00:00:00,1007.6,2014-09-26 00:00:00,27.9,32.4,2014-09-26 00:00:00,25.8,2014-09-26 00:00:00,0.0,73.0,56.0,2014-09-26 00:00:00,1.4,79.0,7.1,107.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.8,0.0,1012.0,2014-09-27 00:00:00,1008.1,2014-09-27 00:00:00,27.8,32.1,2014-09-27 00:00:00,25.0,2014-09-27 00:00:00,0.0,66.0,51.0,2014-09-27 00:00:00,1.2,78.0,8.8,84.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.7,0.0,1010.5,2014-09-28 00:00:00,1006.8,2014-09-28 00:00:00,27.7,32.6,2014-09-28 00:00:00,24.8,2014-09-28 00:00:00,0.0,67.0,47.0,2014-09-28 00:00:00,1.3,76.0,7.4,75.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.4,0.0,1007.9,2014-09-29 00:00:00,1005.4,2014-09-29 00:00:00,28.0,32.7,2014-09-29 00:00:00,27.0,2014-09-29 00:00:00,0.0,65.0,39.0,2014-09-29 00:00:00,0.7,76.0,5.5,98.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.8,0.0,1011.1,2014-09-30 00:00:00,1006.5,2014-09-30 00:00:00,28.6,33.4,2014-09-30 00:00:00,24.9,2014-09-30 00:00:00,0.0,67.0,49.0,2014-09-30 00:00:00,1.6,55.0,9.9,88.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
