,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,973.6,0.0,975.7,2014-12-11,971.8,2014-12-11,17.5,20.1,2014-12-11,13.9,2014-12-11,0.0,86.0,73.0,2014-12-11,0.7,2.0,3.8,1.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,977.5,0.0,979.5,2014-12-12,974.7,2014-12-12,12.1,14.4,2014-12-12,9.9,2014-12-12,0.0,86.0,80.0,2014-12-12,0.8,10.0,4.3,360.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,978.4,0.0,979.8,2014-12-13,976.4,2014-12-13,12.3,16.1,2014-12-13,10.4,2014-12-13,0.0,71.0,58.0,2014-12-13,0.7,11.0,3.5,353.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,977.3,0.0,979.7,2014-12-14,974.7,2014-12-14,15.8,21.0,2014-12-14,12.1,2014-12-14,0.0,76.0,54.0,2014-12-14,0.7,302.0,4.1,301.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,975.9,0.0,977.5,2014-12-15,973.2,2014-12-15,18.1,23.9,2014-12-15,14.1,2014-12-15,0.0,72.0,43.0,2014-12-15,0.5,21.0,4.7,296.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.7,0.0,979.8,2014-12-16,976.0,2014-12-16,13.7,17.1,2014-12-16,9.3,2014-12-16,0.0,74.0,52.0,2014-12-16,0.9,10.0,6.7,353.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.8,0.0,981.4,2014-12-17,978.5,2014-12-17,8.6,10.8,2014-12-17,5.7,2014-12-17,0.0,67.0,53.0,2014-12-17,0.7,25.0,3.1,349.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.8,0.0,982.2,2014-12-18,977.5,2014-12-18,11.6,18.4,2014-12-18,5.6,2014-12-18,0.0,76.0,51.0,2014-12-18,0.6,5.0,4.7,352.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.2,0.0,979.5,2014-12-19,976.4,2014-12-19,13.5,15.2,2014-12-19,12.0,2014-12-19,0.0,88.0,74.0,2014-12-19,0.5,117.0,3.0,328.0,2014-12-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,974.5,0.0,977.8,2014-12-20,971.8,2014-12-20,13.8,19.3,2014-12-20,10.7,2014-12-20,0.0,84.0,57.0,2014-12-20,1.0,6.0,6.3,344.0,2014-12-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.8,0.0,979.1,2014-12-21,974.5,2014-12-21,12.9,17.1,2014-12-21,10.4,2014-12-21,0.0,82.0,67.0,2014-12-21,0.9,5.0,5.7,349.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.4,0.0,979.4,2014-12-22,975.3,2014-12-22,12.0,18.8,2014-12-22,7.8,2014-12-22,0.0,70.0,40.0,2014-12-22,0.7,15.0,4.2,300.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.5,0.0,978.5,2014-12-23,974.5,2014-12-23,14.5,20.4,2014-12-23,8.4,2014-12-23,0.0,72.0,50.0,2014-12-23,0.5,101.0,3.5,299.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.7,0.0,978.5,2014-12-24,974.2,2014-12-24,18.1,25.2,2014-12-24,13.8,2014-12-24,0.0,70.0,36.0,2014-12-24,0.7,4.0,5.4,5.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,976.2,0.0,977.5,2014-12-25,974.5,2014-12-25,15.5,20.5,2014-12-25,13.3,2014-12-25,0.0,85.0,47.0,2014-12-25,0.5,98.0,5.1,315.0,2014-12-25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,975.5,0.0,977.5,2014-12-26,973.7,2014-12-26,14.8,18.3,2014-12-26,13.1,2014-12-26,0.0,93.0,81.0,2014-12-26,0.5,303.0,4.0,11.0,2014-12-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,975.8,0.0,977.3,2014-12-27,974.1,2014-12-27,14.9,17.4,2014-12-27,13.2,2014-12-27,0.0,95.0,80.0,2014-12-27,0.7,299.0,4.9,309.0,2014-12-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.1,0.0,976.9,2014-12-28,972.9,2014-12-28,13.2,15.5,2014-12-28,11.2,2014-12-28,0.0,94.0,89.0,2014-12-28,0.7,8.0,4.1,6.0,2014-12-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,973.6,0.0,976.1,2014-12-29,970.9,2014-12-29,12.5,18.7,2014-12-29,10.1,2014-12-29,0.0,76.0,47.0,2014-12-29,0.9,3.0,4.0,353.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,973.9,0.0,976.1,2014-12-30,971.9,2014-12-30,13.9,20.7,2014-12-30,8.5,2014-12-30,0.0,73.0,40.0,2014-12-30,0.9,299.0,4.1,301.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,975.6,0.0,977.6,2014-12-31,973.8,2014-12-31,13.5,21.0,2014-12-31,7.6,2014-12-31,0.0,72.0,32.0,2014-12-31,0.7,304.0,4.2,308.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
