,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,986.1,0.0,987.9,2014-10-11,984.1,2014-10-11,21.6,23.0,2014-10-11,20.3,2014-10-11,0.0,97.0,93.0,2014-10-11,1.1,49.0,6.7,47.0,2014-10-11,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,987.8,0.0,989.6,2014-10-12,986.1,2014-10-12,22.3,28.4,2014-10-12,19.7,2014-10-12,0.0,83.0,55.0,2014-10-12,0.3,76.0,4.3,51.0,2014-10-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.7,0.0,993.7,2014-10-13,989.5,2014-10-13,20.8,27.7,2014-10-13,16.1,2014-10-14,0.0,76.0,51.0,2014-10-13,0.7,49.0,6.3,53.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.3,0.0,994.7,2014-10-14,991.6,2014-10-14,19.3,25.8,2014-10-14,15.3,2014-10-14,0.0,75.0,52.0,2014-10-14,0.7,40.0,6.4,73.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.9,0.0,994.5,2014-10-15,991.2,2014-10-15,19.1,25.6,2014-10-15,13.8,2014-10-15,0.0,72.0,50.0,2014-10-15,0.7,40.0,6.4,41.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.5,0.0,995.1,2014-10-16,991.8,2014-10-16,19.0,25.8,2014-10-16,13.3,2014-10-16,0.0,71.0,48.0,2014-10-16,0.8,41.0,8.2,14.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.0,0.0,993.7,2014-10-17,990.1,2014-10-17,21.9,28.8,2014-10-17,16.9,2014-10-17,0.0,74.0,51.0,2014-10-17,0.3,30.0,3.5,16.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.9,0.0,992.4,2014-10-18,989.0,2014-10-18,22.7,30.7,2014-10-18,17.6,2014-10-18,0.0,76.0,50.0,2014-10-18,0.3,19.0,4.1,6.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.8,0.0,992.2,2014-10-19,989.2,2014-10-19,23.6,31.0,2014-10-19,17.8,2014-10-19,0.0,76.0,48.0,2014-10-19,0.2,15.0,3.6,352.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.2,0.0,991.7,2014-10-20,988.1,2014-10-20,24.5,31.4,2014-10-20,19.0,2014-10-20,0.0,77.0,50.0,2014-10-20,0.3,10.0,4.4,33.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.5,0.0,992.4,2014-10-21,989.2,2014-10-21,25.4,32.9,2014-10-21,19.7,2014-10-21,0.0,68.0,43.0,2014-10-21,0.3,270.0,4.4,283.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.4,0.0,992.6,2014-10-22,989.6,2014-10-22,22.6,29.5,2014-10-22,20.2,2014-10-22,0.0,78.0,63.0,2014-10-22,1.2,43.0,10.1,65.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.5,0.0,993.1,2014-10-23,990.3,2014-10-23,21.5,26.5,2014-10-23,19.1,2014-10-23,0.0,74.0,58.0,2014-10-23,0.7,41.0,6.5,60.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.3,0.0,993.0,2014-10-24,989.8,2014-10-24,22.2,29.5,2014-10-24,18.5,2014-10-24,0.0,82.0,56.0,2014-10-24,0.3,42.0,4.0,53.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.8,0.0,993.3,2014-10-25,990.4,2014-10-25,22.7,29.2,2014-10-25,18.8,2014-10-25,0.0,83.0,57.0,2014-10-25,0.1,15.0,3.4,300.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.1,0.0,993.7,2014-10-26,990.8,2014-10-26,24.2,31.2,2014-10-26,20.3,2014-10-26,0.0,83.0,54.0,2014-10-26,0.3,9.0,5.5,1.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.9,0.0,993.6,2014-10-27,989.8,2014-10-27,23.2,29.0,2014-10-27,19.8,2014-10-27,0.0,76.0,56.0,2014-10-27,1.3,44.0,13.0,71.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.1,0.0,993.5,2014-10-28,990.4,2014-10-28,22.5,28.9,2014-10-28,18.9,2014-10-28,0.0,73.0,51.0,2014-10-28,0.5,38.0,4.6,59.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.8,0.0,993.2,2014-10-29,990.5,2014-10-29,23.3,31.6,2014-10-29,20.7,2014-10-29,0.0,77.0,48.0,2014-10-29,0.3,25.0,3.1,294.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.9,0.0,992.6,2014-10-30,989.1,2014-10-30,23.6,31.0,2014-10-30,19.3,2014-10-30,0.0,76.0,53.0,2014-10-30,0.3,12.0,4.4,338.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,989.2,0.0,991.1,2014-10-31,987.8,2014-10-31,23.2,29.1,2014-10-31,19.7,2014-10-31,0.0,82.0,61.0,2014-10-31,0.3,7.0,4.0,353.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
