,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,922.6,1518.6,924.6,2014-02-01,921.0,2014-02-01,14.8,19.2,2014-02-01,11.1,2014-02-01,7.9,64.0,47.0,2014-02-01,1.7,360.0,6.3,350.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,8.7,79.4,14.88,16.2,1.4
2,2.0,918.3,1482.5,921.2,2014-02-02,916.0,2014-02-02,16.8,20.6,2014-02-02,12.5,2014-02-02,12.2,75.0,60.0,2014-02-02,1.8,350.0,5.8,10.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,3.6,32.8,10.52,16.2,1.4
3,3.0,918.2,1481.5,921.4,2014-02-03,916.2,2014-02-03,15.6,20.4,2014-02-03,11.3,2014-02-03,12.8,84.0,65.0,2014-02-03,3.4,10.0,11.8,100.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,6.8,61.9,14.94,12.2,-2.0
4,4.0,922.5,1507.1,924.4,2014-02-04,921.0,2014-02-04,8.9,11.4,2014-02-04,8.1,2014-02-04,7.9,93.0,90.0,2014-02-04,3.7,190.0,21.2,160.0,2014-02-04,23.5,23.8,1.0,2014-02-04 00:00:00,4.0,2014-02-04 00:00:00,0.0,0.0,2.49,0.1,-0.3
5,5.0,921.3,1497.0,923.7,2014-02-05,919.2,2014-02-05,12.0,14.2,2014-02-05,8.7,2014-02-05,11.0,93.0,92.0,2014-02-05,5.0,190.0,19.4,180.0,2014-02-05,27.5,18.8,1.5,2014-02-05 00:00:00,3.5,2014-02-05 00:00:00,0.0,0.0,0.79,4.1,-0.5
6,6.0,918.9,1484.1,920.7,2014-02-06,917.4,2014-02-06,15.3,19.0,2014-02-06,12.9,2014-02-06,14.0,92.0,87.0,2014-02-06,2.1,350.0,6.8,20.0,2014-02-06,1.5,7.8,0.5,2014-02-06 00:00:00,1.0,2014-02-06 00:00:00,2.6,23.5,7.68,6.2,-1.0
7,7.0,917.3,1468.6,918.9,2014-02-07,915.5,2014-02-07,13.6,15.4,2014-02-07,11.0,2014-02-07,12.6,93.0,91.0,2014-02-07,2.6,360.0,7.0,360.0,2014-02-07,2.0,9.4,0.3,2014-02-07 00:00:00,0.5,2014-02-07 00:00:00,0.0,0.0,2.06,0.8,-0.2
8,8.0,919.1,1474.7,921.1,2014-02-08,917.5,2014-02-08,8.4,11.0,2014-02-08,7.7,2014-02-08,7.5,94.0,91.0,2014-02-08,2.7,350.0,15.1,140.0,2014-02-08,17.0,24.0,1.5,2014-02-08 00:00:00,4.5,2014-02-08 00:00:00,0.0,0.0,2.16,0.6,-0.2
9,9.0,919.4,1473.1,921.5,2014-02-09,917.0,2014-02-09,7.7,8.8,2014-02-09,5.5,2014-02-09,6.8,94.0,93.0,2014-02-09,3.3,350.0,17.2,350.0,2014-02-09,102.5,23.4,2.5,2014-02-09 00:00:00,10.0,2014-02-09 00:00:00,0.0,0.0,0.11,1.5,-0.4
10,10.0,922.8,1494.5,924.5,2014-02-10,920.8,2014-02-10,3.1,5.7,2014-02-10,2.3,2014-02-10,2.7,97.0,94.0,2014-02-10,6.6,350.0,18.2,360.0,2014-02-10,48.0,24.0,2.0,2014-02-10 00:00:00,6.0,2014-02-10 00:00:00,0.0,0.0,0.18,0.7,-0.2
11,11.0,922.4,1487.1,923.8,2014-02-11,920.8,2014-02-11,2.7,4.9,2014-02-11,1.6,2014-02-11,2.6,99.0,97.0,2014-02-11,4.9,360.0,13.4,350.0,2014-02-11,19.5,24.0,1.0,2014-02-11 00:00:00,2.5,2014-02-11 00:00:00,0.0,0.0,0.0,0.1,-0.5
