,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.0,0.0,1014.0,2013-12-11,1009.9,2013-12-11,19.0,22.0,2013-12-11,17.1,2013-12-11,0.0,67.0,61.0,2013-12-11,2.3,2.0,7.8,11.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.4,0.0,1014.1,2013-12-12,1010.2,2013-12-12,19.9,23.9,2013-12-12,16.5,2013-12-12,0.0,68.0,54.0,2013-12-12,1.5,5.0,4.0,3.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.9,0.0,1014.6,2013-12-13,1010.8,2013-12-13,22.2,26.0,2013-12-13,19.3,2013-12-13,0.0,69.0,55.0,2013-12-13,2.3,5.0,8.3,354.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.9,0.0,1015.7,2013-12-14,1012.6,2013-12-14,20.7,23.2,2013-12-14,18.7,2013-12-14,0.0,85.0,70.0,2013-12-14,1.6,17.0,4.8,360.0,2013-12-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.2,0.0,1014.7,2013-12-15,1010.1,2013-12-15,22.0,27.0,2013-12-15,20.1,2013-12-15,0.0,87.0,65.0,2013-12-15,1.5,4.0,5.1,298.0,2013-12-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.6,0.0,1011.3,2013-12-16,1006.6,2013-12-16,21.8,26.6,2013-12-16,18.0,2013-12-16,0.0,87.0,65.0,2013-12-16,1.7,279.0,8.6,355.0,2013-12-16,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.1,0.0,1010.8,2013-12-17,1004.9,2013-12-17,17.5,19.9,2013-12-17,14.5,2013-12-17,0.0,92.0,83.0,2013-12-17,3.2,4.0,13.7,4.0,2013-12-17,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.1,0.0,1014.5,2013-12-18,1009.1,2013-12-18,16.9,19.5,2013-12-18,14.3,2013-12-18,0.0,80.0,65.0,2013-12-18,3.1,1.0,8.6,2.0,2013-12-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.0,0.0,1016.8,2013-12-19,1013.8,2013-12-19,15.0,17.5,2013-12-19,13.5,2013-12-19,0.0,77.0,68.0,2013-12-19,3.4,1.0,7.2,341.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.5,0.0,1018.1,2013-12-20,1014.8,2013-12-20,15.6,19.4,2013-12-20,12.4,2013-12-20,0.0,78.0,60.0,2013-12-20,2.2,2.0,6.0,5.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.4,0.0,1018.8,2013-12-21,1015.8,2013-12-21,15.7,19.2,2013-12-21,13.1,2013-12-21,0.0,79.0,66.0,2013-12-21,2.6,1.0,6.4,0.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.2,0.0,1019.7,2013-12-22,1014.9,2013-12-22,16.2,20.7,2013-12-22,12.9,2013-12-22,0.0,74.0,57.0,2013-12-22,2.3,2.0,5.6,315.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.4,0.0,1017.2,2013-12-23,1012.7,2013-12-23,17.8,23.5,2013-12-23,14.3,2013-12-23,0.0,76.0,49.0,2013-12-23,2.0,6.0,5.7,321.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.2,0.0,1017.3,2013-12-24,1012.8,2013-12-24,17.4,21.8,2013-12-24,14.7,2013-12-24,0.0,78.0,60.0,2013-12-24,2.5,2.0,6.3,354.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.7,0.0,1016.3,2013-12-25,1011.0,2013-12-25,17.6,21.8,2013-12-25,15.0,2013-12-25,0.0,80.0,66.0,2013-12-25,2.5,5.0,7.6,354.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.3,0.0,1015.5,2013-12-26,1008.7,2013-12-26,16.6,20.4,2013-12-26,13.9,2013-12-26,0.0,76.0,61.0,2013-12-26,3.7,3.0,9.8,10.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.6,0.0,1017.8,2013-12-27,1013.0,2013-12-27,13.2,17.0,2013-12-27,9.6,2013-12-27,0.0,61.0,49.0,2013-12-27,3.7,1.0,8.3,1.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.8,0.0,1018.1,2013-12-28,1013.4,2013-12-28,13.2,17.5,2013-12-28,8.6,2013-12-28,0.0,72.0,57.0,2013-12-28,2.3,1.0,6.6,5.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.0,0.0,1018.1,2013-12-29,1013.6,2013-12-29,14.8,19.3,2013-12-29,12.1,2013-12-29,0.0,72.0,54.0,2013-12-29,2.5,1.0,5.8,316.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.7,0.0,1017.8,2013-12-30,1013.2,2013-12-30,16.3,21.9,2013-12-30,12.1,2013-12-30,0.0,72.0,49.0,2013-12-30,2.5,2.0,6.3,5.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.6,0.0,1016.7,2013-12-31,1012.1,2013-12-31,17.4,22.3,2013-12-31,13.9,2013-12-31,0.0,74.0,54.0,2013-12-31,2.0,18.0,6.4,297.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
