,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.3,0.0,1021.3,2013-01-01,1017.9,2013-01-01 00:00:00,14.0,16.3,2013-01-01,11.0,2013-01-01,0.0,0.0,0.0,0.0,0.3,288.0,2.8,321.0,2013-01-01,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1018.6,0.0,1021.5,2013-01-02,1016.4,2013-01-02 00:00:00,18.7,24.4,2013-01-02,14.1,2013-01-02,0.0,0.0,0.0,0.0,0.5,3.0,8.0,275.0,2013-01-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1024.2,0.0,1026.3,2013-01-03,1021.1,2013-01-04 00:00:00,15.8,20.3,2013-01-03,12.2,2013-01-03,0.0,0.0,0.0,0.0,0.9,312.0,8.3,327.0,2013-01-03,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1019.1,0.0,1023.5,2013-01-05,1015.4,2013-01-04 00:00:00,16.2,19.3,2013-01-04,13.1,2013-01-04,0.0,0.0,0.0,0.0,0.4,305.0,4.3,259.0,2013-01-04,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.7,0.0,1017.7,2013-01-05,1014.1,2013-01-05 00:00:00,18.5,24.3,2013-01-05,16.1,2013-01-05,0.0,0.0,0.0,0.0,1.0,284.0,7.3,12.0,2013-01-05,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1015.9,0.0,1017.5,2013-01-06,1014.1,2013-01-06 00:00:00,19.4,23.4,2013-01-06,16.1,2013-01-06,0.0,0.0,0.0,0.0,0.9,292.0,5.4,0.0,2013-01-06,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.6,0.0,1017.2,2013-01-07,1012.1,2013-01-07 00:00:00,21.2,25.4,2013-01-07,18.2,2013-01-07,0.0,0.0,0.0,0.0,1.1,305.0,6.0,11.0,2013-01-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.5,0.0,1017.3,2013-01-08,1013.6,2013-01-08 00:00:00,18.0,21.4,2013-01-08,15.1,2013-01-08,0.0,0.0,0.0,0.0,1.0,318.0,7.5,311.0,2013-01-08,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1017.8,0.0,1019.7,2013-01-09,1016.1,2013-01-09 00:00:00,16.2,19.3,2013-01-09,14.1,2013-01-09,0.0,0.0,0.0,0.0,0.8,313.0,7.2,18.0,2013-01-09,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1020.6,0.0,1022.5,2013-01-10,1018.1,2013-01-10 00:00:00,15.1,18.3,2013-01-10,13.1,2013-01-10,0.0,0.0,0.0,0.0,0.6,265.0,6.8,307.0,2013-01-10,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1019.5,0.0,1022.5,2013-01-12,1017.4,2013-01-11 00:00:00,17.0,21.3,2013-01-11,13.2,2013-01-11,0.0,0.0,0.0,0.0,0.2,308.0,3.0,284.0,2013-01-11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.1,0.0,1018.3,2013-01-12,1010.9,2013-01-12 00:00:00,19.5,23.4,2013-01-12,17.1,2013-01-12,0.0,0.0,0.0,0.0,0.4,4.0,6.8,351.0,2013-01-12,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.0,0.0,1012.1,2013-01-13,1004.5,2013-01-13 00:00:00,19.3,23.3,2013-01-13,14.1,2013-01-13,0.0,0.0,0.0,0.0,1.2,4.0,17.4,359.0,2013-01-13,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.7,0.0,1021.5,2013-01-14,1011.3,2013-01-14 00:00:00,15.5,20.3,2013-01-14,12.0,2013-01-14,0.0,0.0,0.0,0.0,1.6,284.0,12.2,25.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.8,0.0,1022.1,2013-01-15,1017.5,2013-01-15 00:00:00,16.4,24.3,2013-01-15,10.1,2013-01-15,0.0,0.0,0.0,0.0,0.7,310.0,6.4,136.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
