,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.5,0.0,959.1,2013-07-01,955.9,2013-07-01,26.0,31.1,2013-07-01,22.9,2013-07-01,0.0,82.0,63.0,2013-07-01,0.3,7.0,3.6,49.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.7,0.0,960.7,2013-07-02,957.3,2013-07-02,26.5,31.6,2013-07-02,22.8,2013-07-02,0.0,85.0,67.0,2013-07-02,0.4,274.0,6.1,294.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,958.4,0.0,959.8,2013-07-03,957.1,2013-07-03,26.4,32.3,2013-07-03,22.8,2013-07-03,0.0,84.0,61.0,2013-07-03,0.4,155.0,5.5,302.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,956.4,0.0,957.9,2013-07-04,955.2,2013-07-04,26.6,32.5,2013-07-04,23.5,2013-07-04,0.0,85.0,65.0,2013-07-04,0.2,254.0,4.7,290.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,956.1,0.0,957.6,2013-07-05,954.9,2013-07-05,25.0,32.3,2013-07-05,22.0,2013-07-05,0.0,89.0,62.0,2013-07-05,0.3,281.0,5.3,297.0,2013-07-05,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,957.9,0.0,959.8,2013-07-06,955.8,2013-07-06,24.7,30.8,2013-07-06,22.0,2013-07-06,0.0,89.0,68.0,2013-07-06,0.3,81.0,6.1,310.0,2013-07-06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,959.4,0.0,960.9,2013-07-07,958.0,2013-07-07,24.0,30.7,2013-07-07,21.8,2013-07-07,0.0,95.0,72.0,2013-07-07,0.2,284.0,4.0,321.0,2013-07-07,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.0,0.0,961.5,2013-07-08,958.2,2013-07-08,24.1,31.3,2013-07-08,21.9,2013-07-08,0.0,91.0,68.0,2013-07-08,0.2,143.0,4.6,299.0,2013-07-08,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,958.3,0.0,960.3,2013-07-10,955.8,2013-07-09,24.4,30.8,2013-07-09,21.6,2013-07-09,0.0,89.0,68.0,2013-07-09,0.2,315.0,5.7,270.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,956.9,0.0,958.2,2013-07-10,955.5,2013-07-10,24.6,30.4,2013-07-10,21.0,2013-07-10,0.0,91.0,67.0,2013-07-10,0.2,11.0,4.1,286.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,956.5,0.0,958.3,2013-07-11,954.9,2013-07-11,25.3,31.4,2013-07-11,20.9,2013-07-11,0.0,84.0,67.0,2013-07-11,0.4,32.0,4.4,294.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,949.9,0.0,955.1,2013-07-12,938.8,2013-07-12,24.2,29.7,2013-07-12,20.7,2013-07-12,0.0,89.0,67.0,2013-07-12,0.9,3.0,16.4,338.0,2013-07-12,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,937.5,0.0,952.4,2013-07-13,907.3,2013-07-13,23.0,26.8,2013-07-13,21.6,2013-07-13,0.0,100.0,91.0,2013-07-13,1.3,56.0,25.0,272.0,2013-07-13,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,956.3,0.0,959.2,2013-07-14,952.0,2013-07-15,24.5,32.0,2013-07-14,21.4,2013-07-14,0.0,86.0,56.0,2013-07-14,0.4,1.0,5.0,295.0,2013-07-14,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,958.9,0.0,960.2,2013-07-15,956.8,2013-07-15,24.0,29.0,2013-07-15,21.6,2013-07-15,0.0,96.0,75.0,2013-07-15,0.2,31.0,3.9,29.0,2013-07-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.8,0.0,959.2,2013-07-16,956.1,2013-07-16,25.1,30.9,2013-07-16,21.6,2013-07-16,0.0,90.0,69.0,2013-07-16,0.3,2.0,5.1,286.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.5,0.0,957.9,2013-07-17,953.1,2013-07-17,25.5,32.0,2013-07-17,21.2,2013-07-17,0.0,86.0,60.0,2013-07-17,0.4,51.0,4.6,265.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,954.8,0.0,956.5,2013-07-18,953.3,2013-07-18,25.3,30.1,2013-07-18,22.5,2013-07-18,0.0,84.0,59.0,2013-07-18,0.4,141.0,4.7,176.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,957.1,0.0,959.5,2013-07-19,955.3,2013-07-19,24.9,28.5,2013-07-19,22.7,2013-07-19,0.0,88.0,75.0,2013-07-19,0.2,93.0,2.4,280.0,2013-07-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.5,0.0,959.1,2013-07-20,955.4,2013-07-20,25.9,32.2,2013-07-20,22.6,2013-07-20,0.0,88.0,66.0,2013-07-20,0.2,2.0,4.0,340.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.6,0.0,958.1,2013-07-21,954.6,2013-07-21,25.8,31.5,2013-07-21,22.1,2013-07-21,0.0,90.0,71.0,2013-07-21,0.3,250.0,3.7,322.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
