,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1004.1,0.0,1006.5,2013-02-17,1001.1,2013-02-17,18.3,25.6,2013-02-17,15.2,2013-02-17,0.0,89.0,62.0,2013-02-17,0.1,219.0,3.0,227.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.7,0.0,1004.3,2013-02-18,1000.4,2013-02-18,19.8,26.0,2013-02-18,13.5,2013-02-18,0.0,87.0,63.0,2013-02-18,0.1,189.0,3.2,276.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.3,0.0,1009.8,2013-02-19,1001.8,2013-02-19,15.5,20.3,2013-02-19,12.6,2013-02-19,0.0,92.0,81.0,2013-02-19,0.6,52.0,5.4,62.0,2013-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.2,0.0,1010.8,2013-02-20,1007.1,2013-02-20,15.2,17.5,2013-02-20,13.2,2013-02-20,0.0,81.0,72.0,2013-02-20,0.7,48.0,6.9,111.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1010.2,2013-02-21,1006.3,2013-02-21,16.8,21.4,2013-02-21,15.1,2013-02-21,0.0,90.0,72.0,2013-02-21,0.3,28.0,5.4,22.0,2013-02-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.2,0.0,1013.4,2013-02-22,1008.8,2013-02-22,14.5,15.9,2013-02-22,13.3,2013-02-22,0.0,94.0,88.0,2013-02-22,0.6,50.0,6.1,49.0,2013-02-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.8,0.0,1013.2,2013-02-24,1008.2,2013-02-23,16.1,20.1,2013-02-23,12.2,2013-02-23,0.0,83.0,69.0,2013-02-23,0.7,35.0,7.5,32.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.8,0.0,1010.4,2013-02-24,1006.6,2013-02-24,16.6,24.4,2013-02-24,10.8,2013-02-24,0.0,89.0,66.0,2013-02-24,0.1,31.0,3.9,270.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.3,0.0,1010.8,2013-02-25,1006.4,2013-02-25,17.1,23.9,2013-02-25,13.8,2013-02-25,0.0,92.0,65.0,2013-02-25,0.1,56.0,2.0,280.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.3,0.0,1007.9,2013-02-26,1003.0,2013-02-26,18.0,23.9,2013-02-26,13.5,2013-02-26,0.0,90.0,62.0,2013-02-26,0.1,241.0,2.0,311.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.8,0.0,1005.0,2013-02-27,1002.8,2013-02-27,18.0,22.5,2013-02-27,16.5,2013-02-27,0.0,96.0,85.0,2013-02-27,0.2,19.0,3.7,52.0,2013-02-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.0,0.0,1004.2,2013-02-28,1001.4,2013-02-28,18.1,23.7,2013-02-28,15.5,2013-02-28,0.0,90.0,71.0,2013-02-28,0.1,50.0,3.9,218.0,2013-02-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
