,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.7,0.0,1023.6,2015-01-01,1017.7,2015-01-01 00:00:00,18.5,20.8,2015-01-01,16.5,2015-01-01,0.0,0.0,0.0,0.0,3.0,55.0,15.8,74.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1021.4,0.0,1023.8,2015-01-02,1019.1,2015-01-02 00:00:00,17.9,21.9,2015-01-02,16.3,2015-01-02,0.0,0.0,0.0,0.0,3.0,55.0,13.2,53.0,2015-01-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.0,0.0,1021.3,2015-01-03,1016.6,2015-01-03 00:00:00,19.3,23.0,2015-01-03,17.3,2015-01-03,0.0,0.0,0.0,0.0,2.7,54.0,12.7,68.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.6,0.0,1016.9,2015-01-04,1013.1,2015-01-04 00:00:00,21.1,25.4,2015-01-04,17.5,2015-01-04,0.0,0.0,0.0,0.0,2.3,54.0,11.9,33.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.5,0.0,1014.4,2015-01-05,1010.8,0.0,23.1,27.1,2015-01-05,20.4,2015-01-05,0.0,0.0,0.0,0.0,2.6,41.0,12.6,45.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.0,0.0,1013.1,2015-01-06,1010.4,2015-01-06 00:00:00,23.5,28.0,2015-01-06,19.8,2015-01-06,0.0,0.0,0.0,0.0,1.5,49.0,10.9,40.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1015.3,0.0,1018.7,2015-01-07,1012.2,2015-01-07 00:00:00,22.1,25.6,2015-01-07,19.8,2015-01-07,0.0,0.0,0.0,0.0,2.5,61.0,15.4,96.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1020.1,0.0,1022.0,2015-01-08,1017.9,2015-01-08 00:00:00,18.4,20.4,2015-01-08,17.1,2015-01-08,0.0,0.0,0.0,0.0,3.0,52.0,16.3,49.0,2015-01-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1020.8,0.0,1022.5,2015-01-09,1018.8,2015-01-09 00:00:00,18.9,22.4,2015-01-09,17.3,2015-01-09,0.0,0.0,0.0,0.0,2.7,52.0,14.7,34.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1020.0,0.0,1022.0,2015-01-10,1017.7,2015-01-10 00:00:00,19.8,23.3,2015-01-10,17.5,2015-01-10,0.0,0.0,0.0,0.0,1.9,36.0,11.9,40.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1018.7,0.0,1020.4,2015-01-11,1017.0,2015-01-11 00:00:00,19.9,23.7,2015-01-11,17.9,2015-01-11,0.0,0.0,0.0,0.0,3.3,45.0,17.9,40.0,2015-01-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.1,0.0,1020.5,2015-01-12,1015.3,2015-01-12 00:00:00,19.6,22.0,2015-01-12,17.5,2015-01-12,0.0,0.0,0.0,0.0,5.4,63.0,22.1,70.0,2015-01-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.6,0.0,1017.4,2015-01-13,1011.4,2015-01-13 00:00:00,21.3,23.5,2015-01-13,19.1,2015-01-13,0.0,0.0,0.0,0.0,5.1,64.0,20.3,100.0,2015-01-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.9,0.0,1017.4,2015-01-14,1012.7,2015-01-14 00:00:00,20.4,24.4,2015-01-14,17.3,2015-01-14,0.0,0.0,0.0,0.0,0.9,51.0,13.5,42.0,2015-01-14,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.8,0.0,1019.7,2015-01-15,1015.9,2015-01-15 00:00:00,19.8,22.8,2015-01-15,18.2,2015-01-15,0.0,0.0,0.0,0.0,3.4,62.0,15.0,54.0,2015-01-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.4,0.0,1020.5,2015-01-16,1016.5,2015-01-16 00:00:00,20.5,24.5,2015-01-16,18.8,2015-01-16,0.0,0.0,0.0,0.0,1.8,44.0,12.9,104.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.6,0.0,1021.3,2015-01-17,1017.9,2015-01-17 00:00:00,19.1,21.7,2015-01-17,17.9,2015-01-17,0.0,0.0,0.0,0.0,2.7,42.0,15.8,39.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1018.8,0.0,1021.6,2015-01-18,1016.8,2015-01-18 00:00:00,19.5,22.4,2015-01-18,17.6,2015-01-18,0.0,0.0,0.0,0.0,1.7,41.0,11.4,60.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.0,0.0,1018.5,2015-01-19,1014.9,2015-01-19 00:00:00,19.3,21.3,2015-01-19,17.2,2015-01-19,0.0,0.0,0.0,0.0,3.4,43.0,18.9,51.0,2015-01-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.9,0.0,1018.6,2015-01-20,1014.1,2015-01-20 00:00:00,20.0,23.1,2015-01-20,17.8,2015-01-20,0.0,0.0,0.0,0.0,2.8,54.0,15.7,48.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.7,0.0,1017.4,2015-01-21,1013.1,2015-01-21 00:00:00,20.0,24.4,2015-01-21,17.2,2015-01-21,0.0,0.0,0.0,0.0,0.3,43.0,4.1,252.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.4,0.0,1019.8,2015-01-22,1015.2,2015-01-22 00:00:00,20.0,24.0,2015-01-22,17.7,2015-01-22,0.0,0.0,0.0,0.0,2.4,56.0,11.0,30.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.4,0.0,1020.4,2015-01-23,1016.8,2015-01-23 00:00:00,18.5,22.0,2015-01-23,16.7,2015-01-23,0.0,0.0,0.0,0.0,2.9,57.0,15.7,53.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.6,0.0,1020.7,2015-01-24,1016.8,2015-01-24 00:00:00,19.8,23.1,2015-01-24,17.3,2015-01-24,0.0,0.0,0.0,0.0,3.6,54.0,18.2,39.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.4,0.0,1019.4,2015-01-25,1015.2,2015-01-25 00:00:00,21.8,24.9,2015-01-25,20.2,2015-01-25,0.0,0.0,0.0,0.0,4.1,52.0,18.7,32.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.5,0.0,1017.4,2015-01-26,1013.1,2015-01-26 00:00:00,23.2,26.7,2015-01-26,20.8,2015-01-26,0.0,0.0,0.0,0.0,2.3,49.0,10.0,78.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.0,0.0,1016.1,2015-01-27,1011.5,2015-01-27 00:00:00,21.1,23.6,2015-01-27,18.4,2015-01-27,0.0,0.0,0.0,0.0,2.0,47.0,12.9,78.0,2015-01-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.1,0.0,1015.7,2015-01-28,1012.5,2015-01-28 00:00:00,20.8,24.2,2015-01-28,19.5,2015-01-28,0.0,0.0,0.0,0.0,3.8,58.0,14.9,111.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.5,0.0,1017.1,2015-01-29,1014.0,2015-01-29 00:00:00,21.8,26.4,2015-01-29,19.5,2015-01-29,0.0,0.0,0.0,0.0,1.4,39.0,15.0,61.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.1,0.0,1019.7,2015-01-30,1014.7,2015-01-30 00:00:00,20.9,25.9,2015-01-30,17.5,2015-01-30,0.0,0.0,0.0,0.0,1.8,51.0,15.7,42.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.8,0.0,1022.7,2015-01-31,1018.6,2015-01-31 00:00:00,20.1,23.6,2015-01-31,18.3,2015-01-31,0.0,0.0,0.0,0.0,3.2,52.0,14.8,111.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
