,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.0,0.0,1012.1,2016-01-01 00:00:00,1007.9,2016-01-01 00:00:00,18.2,22.5,2016-01-01 00:00:00,15.0,2016-01-01 00:00:00,0.0,79.0,65.0,2016-01-01 00:00:00,3.3,61.0,13.5,66.0,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.5,0.0,1009.4,2016-01-02 00:00:00,1005.5,2016-01-02 00:00:00,17.2,18.3,2016-01-02 00:00:00,16.6,2016-01-02 00:00:00,0.0,93.0,88.0,2016-01-02 00:00:00,1.3,14.0,5.3,2.0,2016-01-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.4,0.0,1007.4,2016-01-03 00:00:00,1002.9,2016-01-03 00:00:00,18.1,19.3,2016-01-03 00:00:00,16.7,2016-01-03 00:00:00,0.0,97.0,94.0,2016-01-03 00:00:00,1.0,23.0,4.7,139.0,2016-01-03 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.9,0.0,1005.8,2016-01-04 00:00:00,1002.8,2016-01-04 00:00:00,19.7,21.9,2016-01-04 00:00:00,18.0,2016-01-04 00:00:00,0.0,94.0,83.0,2016-01-04 00:00:00,0.6,6.0,3.8,318.0,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.8,0.0,1004.4,2016-01-05 00:00:00,1001.3,2016-01-05 00:00:00,19.3,21.7,2016-01-05 00:00:00,18.2,2016-01-05 00:00:00,0.0,95.0,85.0,2016-01-05 00:00:00,1.2,33.0,4.5,2.0,2016-01-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.7,0.0,1008.2,2016-01-06 00:00:00,1000.4,2016-01-06 00:00:00,17.0,19.6,2016-01-06 00:00:00,15.8,2016-01-06 00:00:00,0.0,94.0,82.0,2016-01-06 00:00:00,2.5,50.0,14.2,9.0,2016-01-06 00:00:00,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.9,0.0,1008.9,2016-01-07 00:00:00,1005.1,2016-01-07 00:00:00,16.7,19.2,2016-01-07 00:00:00,15.8,2016-01-07 00:00:00,0.0,82.0,74.0,2016-01-07 00:00:00,3.1,48.0,11.3,39.0,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.3,0.0,1008.2,2016-01-08 00:00:00,1004.7,2016-01-08 00:00:00,15.5,17.3,2016-01-08 00:00:00,14.7,2016-01-08 00:00:00,0.0,84.0,75.0,2016-01-08 00:00:00,2.7,48.0,10.2,35.0,2016-01-08 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.4,0.0,1008.8,2016-01-09 00:00:00,1004.2,2016-01-09 00:00:00,16.0,19.8,2016-01-09 00:00:00,13.1,2016-01-09 00:00:00,0.0,77.0,63.0,2016-01-09 00:00:00,2.8,55.0,10.5,62.0,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.7,0.0,1006.5,2016-01-10 00:00:00,1001.3,2016-01-10 00:00:00,17.6,21.9,2016-01-10 00:00:00,13.3,2016-01-10 00:00:00,0.0,90.0,68.0,2016-01-10 00:00:00,1.4,2.0,6.6,6.0,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
