,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1003.4,0.0,1005.3,2013-01-16,1001.1,2013-01-16,14.4,21.5,2013-01-16,8.0,2013-01-16,0.0,81.0,53.0,2013-01-16,0.4,6.0,4.8,80.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.1,0.0,1010.6,2013-01-17,1004.0,2013-01-17,12.3,15.3,2013-01-17,10.0,2013-01-17,0.0,81.0,68.0,2013-01-17,0.7,219.0,7.4,155.0,2013-01-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.2,0.0,1011.1,2013-01-18,1005.3,2013-01-18,11.7,13.6,2013-01-18,9.6,2013-01-18,0.0,67.0,56.0,2013-01-18,0.9,220.0,8.2,27.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.4,0.0,1006.7,2013-01-19,1001.2,2013-01-19,14.2,22.7,2013-01-19,8.2,2013-01-19,0.0,75.0,44.0,2013-01-19,0.2,1.0,2.8,306.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.0,0.0,1006.7,2013-01-20,1001.9,2013-01-20,14.8,22.9,2013-01-20,8.4,2013-01-20,0.0,82.0,53.0,2013-01-20,0.3,7.0,4.2,327.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.0,0.0,1004.0,2013-01-21,1000.2,2013-01-21,18.1,25.3,2013-01-21,12.5,2013-01-21,0.0,81.0,57.0,2013-01-21,0.2,308.0,3.0,316.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.7,0.0,1004.1,2013-01-22,1000.0,2013-01-22,17.8,22.9,2013-01-22,14.9,2013-01-22,0.0,84.0,67.0,2013-01-22,0.3,149.0,4.9,296.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.4,0.0,1004.0,2013-01-23,999.7,2013-01-23,16.4,19.0,2013-01-23,15.3,2013-01-23,0.0,82.0,74.0,2013-01-23,0.4,124.0,5.4,2.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.9,0.0,1001.2,2013-01-24,998.5,2013-01-24,16.7,22.1,2013-01-24,13.5,2013-01-24,0.0,79.0,56.0,2013-01-24,0.3,334.0,4.0,269.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.8,0.0,1002.5,2013-01-25,999.0,2013-01-25,14.7,17.7,2013-01-25,12.8,2013-01-25,0.0,77.0,63.0,2013-01-25,0.7,208.0,8.7,360.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.4,0.0,1002.2,2013-01-26,998.7,2013-01-26,15.3,18.9,2013-01-26,13.0,2013-01-26,0.0,80.0,67.0,2013-01-26,0.3,1.0,5.5,211.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.8,0.0,1005.7,2013-01-27,1000.8,2013-01-27,13.8,16.4,2013-01-27,12.8,2013-01-27,0.0,72.0,55.0,2013-01-27,0.9,206.0,7.1,128.0,2013-01-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.1,0.0,1004.7,2013-01-28,1001.6,2013-01-28,14.7,19.7,2013-01-28,11.2,2013-01-28,0.0,67.0,54.0,2013-01-28,0.5,71.0,7.3,9.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.3,0.0,1006.2,2013-01-29,1002.4,2013-01-29,14.6,21.9,2013-01-29,9.8,2013-01-29,0.0,81.0,45.0,2013-01-29,0.2,96.0,3.4,263.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.2,0.0,1007.3,2013-01-30,1003.8,2013-01-30,15.9,22.6,2013-01-30,11.6,2013-01-30,0.0,73.0,47.0,2013-01-30,0.3,126.0,5.3,131.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.9,0.0,1005.6,2013-01-31,1001.9,2013-01-31,15.5,24.8,2013-01-31,8.6,2013-01-31,0.0,74.0,38.0,2013-01-31,0.3,275.0,4.3,318.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
