,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,995.7,0.0,997.5,2016-07-21,994.5,2016-07-21,27.8,31.7,2016-07-21,24.5,2016-07-21,0.0,76.0,61.0,2016-07-21,1.7,261.0,9.0,316.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.4,0.0,996.1,2016-07-22,992.7,2016-07-22,28.5,33.5,2016-07-22,24.3,2016-07-22,0.0,73.0,55.0,2016-07-22,1.3,282.0,8.3,248.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.3,0.0,995.1,2016-07-23,992.0,2016-07-23,28.8,32.9,2016-07-23,24.2,2016-07-23,0.0,72.0,57.0,2016-07-23,1.3,80.0,7.3,264.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.8,0.0,995.4,2016-07-24,992.4,2016-07-24,29.1,33.5,2016-07-24,25.6,2016-07-24,0.0,69.0,41.0,2016-07-24,1.3,4.0,6.2,244.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.7,0.0,995.4,2016-07-25,992.3,2016-07-25,28.5,32.6,2016-07-25,25.2,2016-07-25,0.0,74.0,54.0,2016-07-25,1.7,33.0,6.7,257.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.3,0.0,994.4,2016-07-26,991.7,2016-07-26,28.3,32.4,2016-07-26,25.4,2016-07-26,0.0,75.0,51.0,2016-07-26,1.5,103.0,6.7,279.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.3,0.0,994.4,2016-07-27,991.9,2016-07-27,28.3,32.9,2016-07-27,23.9,2016-07-27,0.0,72.0,55.0,2016-07-27,1.6,243.0,9.8,258.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.6,0.0,994.4,2016-07-28,991.2,2016-07-28,30.5,34.6,2016-07-28,24.0,2016-07-28,0.0,64.0,42.0,2016-07-28,1.7,109.0,7.9,268.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.4,0.0,993.3,2016-07-29,991.1,2016-07-29,28.6,35.1,2016-07-29,25.3,2016-07-29,0.0,70.0,46.0,2016-07-29,1.6,112.0,7.5,314.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.0,0.0,993.4,2016-07-30,988.0,2016-07-30,29.3,34.8,2016-07-30,24.5,2016-07-30,0.0,63.0,48.0,2016-07-30,1.5,112.0,7.6,37.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.2,0.0,990.9,2016-07-31,985.0,2016-07-31,30.1,35.5,2016-07-31,25.9,2016-07-31,0.0,64.0,45.0,2016-07-31,1.6,161.0,11.9,28.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
