,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.2,1014.6,1015.4,2014-03-01,1010.7,2014-03-01,21.6,25.3,2014-03-01,18.5,2014-03-01,18.8,84.0,69.0,2014-03-01,1.6,270.0,5.7,140.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,6.4,55.2,12.01,7.5,-1.7
2,2.0,1014.1,1015.5,1016.5,2014-03-02,1012.1,2014-03-02,16.9,21.5,2014-03-02,15.3,2014-03-02,14.6,87.0,81.0,2014-03-02,5.9,30.0,15.4,40.0,2014-03-02,1.6,3.4,0.8,2014-03-02 00:00:00,1.0,2014-03-02 00:00:00,0.0,0.0,3.98,9.5,2.4
3,3.0,1016.7,1018.1,1018.1,2014-03-03,1014.7,2014-03-03,15.8,17.0,2014-03-03,14.0,2014-03-03,12.9,83.0,78.0,2014-03-03,5.5,30.0,17.1,30.0,2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,8.8,1.5
4,4.0,1016.6,1018.0,1017.8,2014-03-04,1014.3,2014-03-04,17.7,20.1,2014-03-04,15.7,2014-03-04,14.8,83.0,77.0,2014-03-04,3.1,20.0,9.4,10.0,2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,9.1,-1.2
5,5.0,1017.7,1019.1,1019.4,2014-03-05,1016.2,2014-03-05,17.2,19.6,2014-03-05,15.8,2014-03-05,12.9,76.0,66.0,2014-03-05,6.8,30.0,17.5,30.0,2014-03-05,0.0,0.9,0.0,2014-03-05 00:00:00,0.0,2014-03-05 00:00:00,5.8,49.6,12.26,11.1,-3.7
6,6.0,1018.4,1019.8,1021.0,2014-03-06,1016.4,2014-03-06,15.6,18.0,2014-03-06,14.3,2014-03-06,12.5,82.0,74.0,2014-03-06,5.3,30.0,15.0,30.0,2014-03-06,0.0,3.4,0.0,2014-03-06 00:00:00,0.0,2014-03-06 00:00:00,0.0,0.0,2.58,8.8,-2.0
7,7.0,1020.4,1021.8,1022.0,2014-03-07,1018.9,2014-03-07,15.1,15.9,2014-03-07,14.4,2014-03-07,12.5,85.0,80.0,2014-03-07,6.1,30.0,16.8,40.0,2014-03-07,0.0,1.1,0.0,2014-03-07 00:00:00,0.0,2014-03-07 00:00:00,0.0,0.0,1.92,10.5,-1.3
8,8.0,1018.1,1019.5,1020.7,2014-03-08,1016.3,2014-03-08,14.9,16.5,2014-03-08,13.4,2014-03-08,13.0,89.0,84.0,2014-03-08,4.6,30.0,12.7,40.0,2014-03-08,0.0,0.7,0.0,2014-03-08 00:00:00,0.0,2014-03-08 00:00:00,0.0,0.0,0.55,7.9,-0.8
9,9.0,1019.7,1021.1,1021.8,2014-03-09,1018.1,2014-03-09,14.7,16.7,2014-03-09,13.6,2014-03-09,10.6,77.0,57.0,2014-03-09,6.5,30.0,16.9,10.0,2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.1,7.17,14.0,2.7
10,10.0,1021.4,1022.8,1023.2,2014-03-10,1019.3,2014-03-10,15.0,16.1,2014-03-10,14.3,2014-03-10,11.3,79.0,70.0,2014-03-10,5.8,20.0,14.6,30.0,2014-03-10,0.0,1.4,0.0,2014-03-10 00:00:00,0.0,2014-03-10 00:00:00,0.0,0.0,3.51,8.4,-1.5
