,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.2,1009.5,1008.4,2015-06-01,1003.7,2015-06-01,27.1,30.7,2015-06-01,24.6,2015-06-01,24.6,86.0,77.0,2015-06-01,0.8,280.0,11.0,290.0,2015-06-01,10.7,5.4,4.5,2015-06-01 00:00:00,9.0,2015-06-01 00:00:00,2.1,15.5,9.59,7.9,-2.6
2,2.0,1006.4,1009.7,1007.4,2015-06-02,1005.1,2015-06-02,28.8,32.6,2015-06-02,24.9,2015-06-02,24.3,77.0,64.0,2015-06-02,1.3,280.0,12.4,240.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,11.9,87.9,22.55,11.0,5.7
3,3.0,1006.3,1009.6,1007.8,2015-06-03,1004.5,2015-06-03,29.6,33.0,2015-06-03,27.2,2015-06-03,24.0,73.0,61.0,2015-06-03,1.7,270.0,13.4,280.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.1,23.76,10.8,5.9
4,4.0,1005.8,1009.1,1007.8,2015-06-04,1003.9,2015-06-04,27.9,31.2,2015-06-04,26.2,2015-06-04,24.1,80.0,71.0,2015-06-04,1.0,300.0,6.6,280.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,23.6,11.29,8.1,4.1
5,5.0,1003.3,1006.6,1005.0,2015-06-05,1001.9,2015-06-05,29.6,33.6,2015-06-05,26.2,2015-06-05,24.3,73.0,62.0,2015-06-05,1.8,290.0,12.5,280.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.2,20.02,10.5,-5.1
6,6.0,1005.7,1009.0,1008.0,2015-06-06,1004.0,2015-06-06,27.4,30.4,2015-06-06,25.4,2015-06-06,24.3,83.0,74.0,2015-06-06,0.8,300.0,5.7,280.0,2015-06-06,3.0,6.1,1.0,2015-06-06 00:00:00,2.0,2015-06-06 00:00:00,0.5,3.7,9.12,6.6,-2.9
7,7.0,1006.6,1009.9,1008.0,2015-06-07,1005.5,2015-06-07,28.2,31.8,2015-06-07,25.9,2015-06-07,24.9,82.0,73.0,2015-06-07,1.1,290.0,8.7,300.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,6.5,47.9,18.28,7.6,5.0
8,8.0,1004.8,1008.1,1006.2,2015-06-08,1003.2,2015-06-08,29.0,32.8,2015-06-08,25.9,2015-06-08,23.6,74.0,57.0,2015-06-08,1.4,270.0,13.2,270.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.3,22.45,10.0,6.4
9,9.0,1003.9,1007.2,1005.1,2015-06-09,1001.9,2015-06-09,29.2,33.7,2015-06-09,24.2,2015-06-09,23.3,71.0,57.0,2015-06-09,1.4,270.0,10.8,280.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,12.3,90.5,23.08,12.6,7.1
10,10.0,1004.2,1007.5,1005.5,2015-06-10,1001.7,2015-06-10,30.0,33.6,2015-06-10,25.7,2015-06-10,23.8,70.0,57.0,2015-06-10,1.6,280.0,12.9,280.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,12.1,88.9,23.23,11.1,7.8
11,11.0,1004.9,1008.1,1007.5,2015-06-11,1002.8,2015-06-11,30.2,33.9,2015-06-11,26.0,2015-06-11,24.3,71.0,61.0,2015-06-11,1.8,280.0,13.2,280.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,12.6,92.6,22.56,12.3,6.5
