,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,987.0,1025.5,988.7,2015-02-01,985.2,2015-02-01,17.1,19.0,2015-02-01,16.3,2015-02-01,11.9,72.0,67.0,2015-02-01,5.8,10.0,19.4,360.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.3,6.1,17.5,2.1
2,2.0,986.6,1024.9,988.0,2015-02-02,985.1,2015-02-02,18.3,22.6,2015-02-02,16.8,2015-02-02,12.5,69.0,58.0,2015-02-02,5.4,20.0,14.8,30.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,3.3,29.7,13.63,19.2,4.7
3,3.0,985.0,1023.3,986.9,2015-02-03,983.4,2015-02-03,17.9,18.9,2015-02-03,16.4,2015-02-03,14.0,78.0,67.0,2015-02-03,4.6,10.0,13.0,60.0,2015-02-03,2.5,1.7,0.5,2015-02-03 00:00:00,1.0,2015-02-03 00:00:00,0.2,1.8,4.41,20.0,-2.4
4,4.0,982.5,1020.8,984.0,2015-02-04,980.5,2015-02-04,17.1,19.7,2015-02-04,15.5,2015-02-04,14.9,87.0,76.0,2015-02-04,7.0,360.0,25.8,10.0,2015-02-04,13.5,3.3,4.0,2015-02-04 00:00:00,7.0,2015-02-04 00:00:00,1.5,13.4,10.83,18.3,-2.9
5,5.0,983.0,1021.6,984.9,2015-02-05,981.4,2015-02-05,15.4,17.0,2015-02-05,13.5,2015-02-05,13.1,86.0,78.0,2015-02-05,7.3,350.0,31.8,10.0,2015-02-05,21.0,5.8,10.5,2015-02-05 00:00:00,16.5,2015-02-05 00:00:00,0.1,0.9,4.9,11.5,-0.9
6,6.0,983.8,1022.5,985.7,2015-02-06,982.5,2015-02-06,15.1,16.3,2015-02-06,13.9,2015-02-06,11.5,79.0,71.0,2015-02-06,4.6,350.0,25.4,20.0,2015-02-06,0.5,1.3,0.5,2015-02-06 00:00:00,0.5,2015-02-06 00:00:00,0.0,0.0,4.07,10.0,-1.3
7,7.0,981.8,1020.2,983.8,2015-02-07,979.5,2015-02-07,16.7,17.9,2015-02-07,15.3,2015-02-07,13.8,83.0,72.0,2015-02-07,4.4,10.0,11.4,10.0,2015-02-07,3.0,1.2,2.0,2015-02-07 00:00:00,3.0,2015-02-07 00:00:00,0.5,4.5,6.09,12.3,-0.8
8,8.0,981.7,1020.2,984.1,2015-02-08,979.8,2015-02-08,16.0,18.0,2015-02-08,13.7,2015-02-08,12.6,80.0,68.0,2015-02-08,8.0,360.0,31.5,10.0,2015-02-08,0.5,0.2,0.5,2015-02-08 00:00:00,0.5,2015-02-08 00:00:00,0.0,0.0,2.98,10.0,2.3
9,9.0,984.1,1022.9,985.7,2015-02-09,982.3,2015-02-09,13.9,14.9,2015-02-09,12.7,2015-02-09,10.7,81.0,73.0,2015-02-09,9.2,360.0,29.6,20.0,2015-02-09,1.5,1.5,0.5,2015-02-09 00:00:00,1.5,2015-02-09 00:00:00,0.2,1.8,6.35,16.7,-1.8
10,10.0,981.9,1020.4,984.2,2015-02-10,979.8,2015-02-10,15.7,19.2,2015-02-10,13.1,2015-02-10,11.7,78.0,65.0,2015-02-10,4.5,360.0,17.2,20.0,2015-02-10,4.5,4.4,1.0,2015-02-10 00:00:00,1.5,2015-02-10 00:00:00,6.0,53.3,17.43,18.3,2.6
11,11.0,978.4,1016.5,980.3,2015-02-11,976.5,2015-02-11,18.0,22.3,2015-02-11,15.7,2015-02-11,13.1,73.0,64.0,2015-02-11,5.0,240.0,13.9,240.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,8.9,78.9,19.31,20.0,2.0
12,12.0,978.3,1016.4,979.9,2015-02-12,976.0,2015-02-12,17.6,20.7,2015-02-12,16.6,2015-02-12,13.0,75.0,67.0,2015-02-12,5.1,350.0,16.5,20.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.8,7.32,15.0,2.2
13,13.0,980.8,1019.1,983.0,2015-02-13,978.7,2015-02-13,17.2,20.1,2015-02-13,16.1,2015-02-13,10.8,66.0,59.0,2015-02-13,4.9,350.0,18.7,10.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.6,13.5,11.2,2.8
14,14.0,982.0,1020.2,983.3,2015-02-14,980.3,2015-02-14,18.1,19.2,2015-02-14,16.8,2015-02-14,12.4,69.0,63.0,2015-02-14,7.3,50.0,15.3,10.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,10.0,2.3
