,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.4,0.0,1009.8,2013-08-11,1006.9,2013-08-11,30.0,34.7,2013-08-11,25.4,2013-08-11,0.0,68.0,45.0,2013-08-11,2.2,157.0,9.6,160.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.8,0.0,1008.4,2013-08-12,1005.4,2013-08-12,29.7,33.6,2013-08-12,27.2,2013-08-12,0.0,71.0,56.0,2013-08-12,2.8,177.0,10.7,191.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.5,0.0,1006.5,2013-08-13,1004.6,2013-08-13,28.9,31.8,2013-08-13,26.5,2013-08-13,0.0,77.0,66.0,2013-08-13,3.3,165.0,11.0,156.0,2013-08-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.6,0.0,1008.9,2013-08-14,1004.7,2013-08-14,27.8,30.9,2013-08-14,25.7,2013-08-14,0.0,80.0,66.0,2013-08-14,2.3,188.0,9.9,155.0,2013-08-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.5,0.0,1008.0,2013-08-15,1005.3,2013-08-15,26.0,29.7,2013-08-15,24.6,2013-08-15,0.0,88.0,68.0,2013-08-15,0.6,263.0,9.9,299.0,2013-08-15,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.1,0.0,1005.6,2013-08-16,1001.5,2013-08-16,27.4,33.2,2013-08-16,23.2,2013-08-16,0.0,79.0,50.0,2013-08-16,0.9,53.0,8.5,188.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.8,0.0,1002.9,2013-08-17,1000.7,2013-08-17,27.6,32.4,2013-08-17,23.8,2013-08-17,0.0,81.0,63.0,2013-08-17,1.5,259.0,7.1,360.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.7,0.0,1002.1,2013-08-18,998.8,2013-08-18,28.5,34.9,2013-08-18,23.7,2013-08-18,0.0,74.0,45.0,2013-08-18,1.5,256.0,9.1,355.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.6,0.0,1001.0,2013-08-19,997.7,2013-08-19,28.8,35.3,2013-08-19,23.3,2013-08-19,0.0,75.0,44.0,2013-08-19,1.2,13.0,9.6,338.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.5,0.0,999.3,2013-08-20,994.2,2013-08-20,28.1,31.7,2013-08-20,25.6,2013-08-20,0.0,87.0,74.0,2013-08-20,2.3,284.0,9.3,341.0,2013-08-20,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.0,0.0,994.7,2013-08-21,978.2,2013-08-21,27.1,29.3,2013-08-21,24.2,2013-08-21,0.0,91.0,80.0,2013-08-21,4.3,342.0,17.9,190.0,2013-08-21,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.3,0.0,1001.5,2013-08-22,985.4,2013-08-22,27.6,29.1,2013-08-22,25.6,2013-08-22,0.0,85.0,77.0,2013-08-22,4.3,187.0,16.2,168.0,2013-08-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.5,0.0,1007.1,2013-08-23,1000.4,2013-08-23,27.9,32.1,2013-08-23,25.6,2013-08-23,0.0,81.0,61.0,2013-08-23,2.7,187.0,10.4,196.0,2013-08-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.7,0.0,1008.7,2013-08-24,1005.4,2013-08-24,28.4,33.0,2013-08-24,24.6,2013-08-24,0.0,77.0,52.0,2013-08-24,2.0,161.0,10.4,180.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.8,0.0,1008.0,2013-08-25,1005.3,2013-08-25,27.9,33.7,2013-08-25,23.6,2013-08-25,0.0,78.0,52.0,2013-08-25,0.8,102.0,9.1,337.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.4,0.0,1006.5,2013-08-26,1003.4,2013-08-26,28.4,33.9,2013-08-26,24.0,2013-08-26,0.0,76.0,52.0,2013-08-26,1.2,168.0,7.7,153.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.3,0.0,1006.9,2013-08-27,1004.0,2013-08-27,28.1,32.7,2013-08-27,23.5,2013-08-27,0.0,78.0,57.0,2013-08-27,1.7,168.0,8.2,166.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.9,0.0,1004.9,2013-08-28,1000.1,2013-08-28,28.0,31.7,2013-08-28,25.5,2013-08-28,0.0,82.0,64.0,2013-08-28,1.7,120.0,8.5,142.0,2013-08-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.4,0.0,1001.2,2013-08-29,996.2,2013-08-29,26.3,27.8,2013-08-29,24.4,2013-08-29,0.0,92.0,79.0,2013-08-29,1.7,256.0,9.6,333.0,2013-08-29,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.6,0.0,1004.0,2013-08-30,1000.4,2013-08-30,27.3,31.7,2013-08-30,24.0,2013-08-30,0.0,79.0,64.0,2013-08-30,1.0,260.0,5.7,254.0,2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.6,0.0,1005.4,2013-08-31,1001.5,2013-08-31,26.1,30.4,2013-08-31,22.9,2013-08-31,0.0,91.0,72.0,2013-08-31,1.8,360.0,9.1,344.0,2013-08-31,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
