,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.7,1014.8,1016.3,2014-03-01,1011.1,2014-03-01,21.7,25.2,2014-03-01,18.9,2014-03-01,18.0,80.0,69.0,2014-03-01,1.4,160.0,4.4,250.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6,10.63,15.5,2.1
2,2.0,1013.7,1014.7,1016.0,2014-03-02,1010.8,2014-03-02,20.3,23.3,2014-03-02,19.3,2014-03-02,16.4,78.0,72.0,2014-03-02,3.0,30.0,12.4,70.0,2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,5.56,14.5,-2.1
3,3.0,1016.2,1017.3,1017.9,2014-03-03,1014.3,2014-03-03,19.8,21.5,2014-03-03,18.4,2014-03-03,15.0,74.0,65.0,2014-03-03,1.6,30.0,6.7,30.0,2014-03-03,0.0,0.1,0.0,2014-03-03 00:00:00,0.0,2014-03-03 00:00:00,0.0,0.0,5.29,16.0,2.3
4,4.0,1015.5,1016.5,1017.8,2014-03-04,1013.3,2014-03-04,20.4,23.9,2014-03-04,17.3,2014-03-04,16.5,78.0,68.0,2014-03-04,1.3,300.0,4.3,310.0,2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.8,9.34,14.7,1.8
5,5.0,1017.7,1018.8,1019.9,2014-03-05,1014.6,2014-03-05,19.1,21.3,2014-03-05,18.0,2014-03-05,15.2,78.0,70.0,2014-03-05,3.6,30.0,13.1,30.0,2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,10.0,1.8
6,6.0,1017.9,1019.0,1019.6,2014-03-06,1015.4,2014-03-06,19.2,21.5,2014-03-06,17.4,2014-03-06,14.0,72.0,65.0,2014-03-06,1.8,310.0,8.4,40.0,2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,13.3,2.2
7,7.0,1019.4,1020.4,1021.6,2014-03-07,1017.7,2014-03-07,20.4,22.9,2014-03-07,18.4,2014-03-07,14.6,69.0,60.0,2014-03-07,3.2,40.0,10.8,20.0,2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.8,11.84,14.0,3.0
8,8.0,1015.0,1016.0,1018.8,2014-03-08,1010.8,2014-03-08,21.9,27.6,2014-03-08,17.0,2014-03-08,16.4,72.0,53.0,2014-03-08,2.7,200.0,12.8,160.0,2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,9.0,76.4,18.78,13.5,-3.8
9,9.0,1018.7,1019.8,1021.6,2014-03-09,1015.3,2014-03-09,18.2,21.2,2014-03-09,16.7,2014-03-09,15.5,85.0,71.0,2014-03-09,3.8,30.0,11.7,20.0,2014-03-09,6.0,13.8,0.5,2014-03-09 00:00:00,1.5,2014-03-09 00:00:00,0.0,0.0,3.37,8.0,-1.6
10,10.0,1022.3,1023.4,1024.0,2014-03-10,1020.6,2014-03-10,18.7,20.7,2014-03-10,17.3,2014-03-10,11.6,64.0,57.0,2014-03-10,3.9,20.0,12.6,30.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,9.46,10.0,3.7
