,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,988.1,0.0,989.6,2015-07-01,986.2,2015-07-01,30.3,33.0,2015-07-01,28.2,2015-07-01,0.0,70.0,64.0,2015-07-01,4.2,216.0,17.1,265.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,988.6,0.0,990.8,2015-07-02,986.9,2015-07-02,30.0,33.5,2015-07-02,28.1,2015-07-02,0.0,70.0,58.0,2015-07-02,3.3,230.0,13.3,223.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,989.6,0.0,990.9,2015-07-03,988.1,2015-07-03,29.3,32.5,2015-07-03,26.5,2015-07-03,0.0,78.0,62.0,2015-07-03,1.7,257.0,7.9,242.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,989.8,0.0,991.0,2015-07-04,988.6,2015-07-04,28.0,30.9,2015-07-04,26.5,2015-07-04,0.0,87.0,72.0,2015-07-04,1.9,14.0,8.2,345.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,986.8,0.0,989.8,2015-07-05,984.1,2015-07-05,31.2,36.2,2015-07-05,26.4,2015-07-05,0.0,68.0,50.0,2015-07-05,2.1,58.0,8.9,69.0,2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,984.5,0.0,986.3,2015-07-07,983.0,2015-07-06,30.2,34.4,2015-07-06,26.8,2015-07-06,0.0,73.0,61.0,2015-07-06,1.4,142.0,7.4,290.0,2015-07-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,984.4,0.0,985.7,2015-07-07,982.2,2015-07-07,29.7,34.2,2015-07-07,26.7,2015-07-07,0.0,79.0,58.0,2015-07-07,1.4,351.0,6.0,84.0,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,983.8,0.0,985.6,2015-07-08,982.3,2015-07-08,30.4,34.9,2015-07-08,26.7,2015-07-08,0.0,69.0,52.0,2015-07-08,2.1,91.0,12.0,82.0,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,985.9,0.0,987.8,2015-07-09,984.1,2015-07-10,28.3,31.2,2015-07-09,26.2,2015-07-09,0.0,82.0,64.0,2015-07-09,2.8,38.0,11.0,84.0,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,981.4,0.0,984.3,2015-07-10,978.5,2015-07-10,25.6,26.4,2015-07-10,24.4,2015-07-10,0.0,92.0,84.0,2015-07-10,4.7,227.0,13.6,218.0,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,980.3,0.0,984.1,2015-07-11,977.3,2015-07-11,28.7,31.2,2015-07-11,25.9,2015-07-12,0.0,76.0,67.0,2015-07-11,5.4,242.0,17.3,229.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,985.9,0.0,989.3,2015-07-12,983.0,2015-07-12,29.3,32.6,2015-07-12,27.2,2015-07-12,0.0,76.0,64.0,2015-07-12,3.2,245.0,14.1,220.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.6,0.0,989.9,2015-07-13,987.3,2015-07-13,28.9,32.9,2015-07-13,26.4,2015-07-13,0.0,81.0,59.0,2015-07-13,1.9,17.0,9.0,231.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.8,0.0,989.9,2015-07-14,987.0,2015-07-14,28.7,32.4,2015-07-14,25.8,2015-07-14,0.0,77.0,58.0,2015-07-14,1.4,9.0,6.5,24.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.0,0.0,989.4,2015-07-16,986.8,2015-07-15,28.6,32.5,2015-07-15,25.8,2015-07-15,0.0,76.0,57.0,2015-07-15,1.4,7.0,6.3,332.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.4,0.0,987.7,2015-07-17,984.6,2015-07-16,28.7,32.3,2015-07-16,25.8,2015-07-16,0.0,74.0,54.0,2015-07-16,1.4,224.0,6.3,332.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.8,0.0,989.0,2015-07-17,986.3,2015-07-17,28.6,33.3,2015-07-17,26.4,2015-07-17,0.0,79.0,58.0,2015-07-17,1.4,229.0,6.7,318.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.5,0.0,989.6,2015-07-18,986.9,2015-07-18,29.5,32.5,2015-07-18,26.0,2015-07-18,0.0,72.0,53.0,2015-07-18,1.7,18.0,6.7,91.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.4,0.0,992.9,2015-07-19,988.3,2015-07-19,28.0,32.5,2015-07-19,24.7,2015-07-19,0.0,82.0,61.0,2015-07-19,2.2,231.0,7.8,301.0,2015-07-19,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.4,0.0,995.0,2015-07-20,991.4,2015-07-20,28.6,32.6,2015-07-20,24.7,2015-07-20,0.0,77.0,58.0,2015-07-20,1.1,133.0,8.2,210.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.3,0.0,995.2,2015-07-21,993.0,2015-07-21,30.3,36.3,2015-07-21,25.8,2015-07-21,0.0,67.0,37.0,2015-07-21,1.5,245.0,13.0,215.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.0,0.0,996.1,2015-07-22,992.4,2015-07-22,29.4,34.0,2015-07-22,26.7,2015-07-22,0.0,62.0,47.0,2015-07-22,3.5,233.0,12.9,213.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
