,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,980.4,1018.5,982.3,2013-01-11,978.6,2013-01-11,18.1,19.0,2013-01-11,17.5,2013-01-11,16.4,90.0,83.0,2013-01-11,7.3,30.0,22.6,40.0,2013-01-11,5.6,6.0,1.0,2013-01-11 00:00:00,3.0,2013-01-11 00:00:00,0.0,0.0,3.39,8.3,-1.2
12,12.0,977.4,1015.2,980.2,2013-01-12,973.9,2013-01-12,19.8,20.6,2013-01-12,18.3,2013-01-12,18.9,95.0,91.0,2013-01-12,10.2,70.0,26.3,40.0,2013-01-12,34.4,11.9,3.0,2013-01-12 00:00:00,8.0,2013-01-12 00:00:00,0.0,0.0,1.86,5.0,-0.6
13,13.0,971.2,1008.7,974.6,2013-01-13,966.7,2013-01-13,20.1,22.8,2013-01-13,16.6,2013-01-13,19.6,97.0,95.0,2013-01-13,7.9,70.0,29.8,40.0,2013-01-13,47.8,14.9,2.5,2013-01-13 00:00:00,9.5,2013-01-13 00:00:00,0.1,0.9,5.07,4.7,-2.7
14,14.0,978.4,1016.6,982.4,2013-01-14,973.9,2013-01-14,17.1,18.7,2013-01-14,15.9,2013-01-14,12.5,75.0,61.0,2013-01-14,7.7,20.0,24.5,40.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.2,13.41,10.0,4.4
15,15.0,982.5,1020.8,984.5,2013-01-15,980.7,2013-01-15,17.4,20.2,2013-01-15,15.8,2013-01-15,10.1,62.0,51.0,2013-01-15,5.3,30.0,18.8,40.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.2,19.11,11.7,4.4
16,16.0,982.5,1020.7,984.1,2013-01-16,980.4,2013-01-16,18.5,21.5,2013-01-16,16.4,2013-01-16,11.5,64.0,59.0,2013-01-16,4.6,30.0,12.8,50.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.9,19.01,10.0,-4.0
17,17.0,983.2,1021.6,984.9,2013-01-17,980.5,2013-01-17,16.9,18.9,2013-01-17,14.4,2013-01-17,13.5,81.0,63.0,2013-01-17,7.7,20.0,31.9,30.0,2013-01-17,5.5,3.1,1.0,2013-01-17 00:00:00,2.2,2013-01-17 00:00:00,0.7,6.4,5.36,10.0,-1.3
18,18.0,985.8,1024.5,988.3,2013-01-18,983.8,2013-01-18,15.0,15.8,2013-01-18,14.2,2013-01-18,11.2,78.0,72.0,2013-01-18,7.3,20.0,28.6,40.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,4.08,10.0,2.4
19,19.0,984.9,1023.3,987.0,2013-01-19,982.6,2013-01-19,17.3,19.1,2013-01-19,15.5,2013-01-19,11.5,69.0,62.0,2013-01-19,6.8,50.0,18.3,60.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.9,11.37,10.0,-2.9
20,20.0,984.3,1022.5,986.6,2013-01-20,982.2,2013-01-20,18.7,20.5,2013-01-20,16.3,2013-01-20,15.4,81.0,75.0,2013-01-20,9.7,80.0,17.4,90.0,2013-01-20,3.0,0.7,1.0,2013-01-20 00:00:00,1.0,2013-01-20 00:00:00,1.1,10.1,9.66,13.3,2.3
21,21.0,983.0,1020.9,984.8,2013-01-21,981.5,2013-01-21,20.3,22.6,2013-01-21,18.9,2013-01-21,17.0,82.0,74.0,2013-01-21,6.7,90.0,15.7,90.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6,32.9,12.84,10.0,3.1
22,22.0,981.3,1019.1,983.1,2013-01-22,979.5,2013-01-22,20.7,22.3,2013-01-22,19.9,2013-01-22,17.9,84.0,77.0,2013-01-22,4.6,70.0,9.1,80.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,9.72,10.0,1.9
23,23.0,980.1,1018.1,982.1,2013-01-23,977.8,2013-01-23,18.9,21.4,2013-01-23,17.5,2013-01-23,17.0,88.0,79.0,2013-01-23,5.6,30.0,26.0,40.0,2013-01-23,11.5,3.3,2.0,2013-01-23 00:00:00,5.0,2013-01-23 00:00:00,0.3,2.7,6.81,9.2,-0.9
24,24.0,978.8,1016.8,981.0,2013-01-24,977.3,2013-01-24,18.7,19.4,2013-01-24,17.2,2013-01-24,17.4,92.0,87.0,2013-01-24,8.6,70.0,17.3,80.0,2013-01-24,13.5,4.8,3.0,2013-01-24 00:00:00,7.5,2013-01-24 00:00:00,0.0,0.0,1.88,7.8,-0.3
25,25.0,978.7,1016.9,980.3,2013-01-25,975.9,2013-01-25,17.3,19.6,2013-01-25,15.8,2013-01-25,16.2,93.0,80.0,2013-01-25,7.5,20.0,26.5,50.0,2013-01-25,13.5,5.5,2.0,2013-01-25 00:00:00,4.5,2013-01-25 00:00:00,0.0,0.0,2.26,6.0,-2.1
26,26.0,979.1,1017.2,980.4,2013-01-26,977.4,2013-01-26,18.5,20.9,2013-01-26,17.1,2013-01-26,15.5,83.0,78.0,2013-01-26,5.9,50.0,15.3,40.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,29.0,10.44,10.0,-3.7
27,27.0,981.2,1019.5,983.7,2013-01-27,979.2,2013-01-27,16.9,18.7,2013-01-27,15.7,2013-01-27,14.6,87.0,78.0,2013-01-27,7.3,20.0,24.1,40.0,2013-01-27,26.0,2.4,5.5,2013-01-27 00:00:00,18.5,2013-01-27 00:00:00,0.3,2.7,4.29,8.5,1.9
28,28.0,983.6,1022.0,985.3,2013-01-28,982.2,2013-01-28,16.7,18.5,2013-01-28,15.5,2013-01-28,11.7,73.0,65.0,2013-01-28,7.7,30.0,22.8,50.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,4.1,37.1,13.39,10.0,3.6
29,29.0,983.7,1021.9,985.1,2013-01-29,982.6,2013-01-29,18.5,21.0,2013-01-29,16.6,2013-01-29,13.6,73.0,65.0,2013-01-29,5.4,80.0,14.1,80.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,4.9,44.3,12.93,10.0,2.9
30,30.0,984.8,1023.0,986.6,2013-01-30,983.7,2013-01-30,18.8,20.9,2013-01-30,17.5,2013-01-30,14.0,74.0,67.0,2013-01-30,5.9,60.0,14.3,40.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.1,12.07,10.8,3.6
31,31.0,984.5,1022.6,986.1,2013-01-31,983.0,2013-01-31,19.3,21.8,2013-01-31,17.2,2013-01-31,13.7,70.0,60.0,2013-01-31,5.9,40.0,14.9,30.0,2013-01-31,0.4,0.1,0.4,2013-01-31 00:00:00,0.4,2013-01-31 00:00:00,9.4,84.7,20.3,10.0,-4.1
