,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,971.0,0.0,972.3,2016-07-11 00:00:00,969.5,2016-07-11 00:00:00,25.2,32.7,2016-07-11 00:00:00,23.0,2016-07-11 00:00:00,0.0,96.0,65.0,2016-07-11 00:00:00,0.2,88.0,6.0,127.0,2016-07-11 00:00:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,972.3,0.0,974.0,2016-07-12 00:00:00,970.7,2016-07-12 00:00:00,25.4,32.7,2016-07-12 00:00:00,22.8,2016-07-12 00:00:00,0.0,95.0,65.0,2016-07-12 00:00:00,0.4,77.0,7.7,68.0,2016-07-12 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,973.8,0.0,976.2,2016-07-13 00:00:00,971.9,2016-07-13 00:00:00,26.2,32.6,2016-07-13 00:00:00,23.3,2016-07-13 00:00:00,0.0,94.0,63.0,2016-07-13 00:00:00,0.4,2.0,4.9,23.0,2016-07-13 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,974.6,0.0,976.0,2016-07-14 00:00:00,972.4,2016-07-14 00:00:00,26.3,33.3,2016-07-14 00:00:00,22.7,2016-07-14 00:00:00,0.0,92.0,61.0,2016-07-14 00:00:00,0.5,6.0,6.6,116.0,2016-07-14 00:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,973.4,0.0,975.2,2016-07-15 00:00:00,971.3,2016-07-15 00:00:00,27.3,34.0,2016-07-15 00:00:00,22.9,2016-07-15 00:00:00,0.0,87.0,59.0,2016-07-15 00:00:00,0.3,24.0,4.9,252.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,974.2,0.0,976.6,2016-07-16 00:00:00,972.4,2016-07-16 00:00:00,27.6,35.0,2016-07-16 00:00:00,23.0,2016-07-16 00:00:00,0.0,87.0,55.0,2016-07-16 00:00:00,0.2,19.0,3.5,14.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.0,0.0,977.3,2016-07-17 00:00:00,974.0,2016-07-17 00:00:00,25.8,33.8,2016-07-17 00:00:00,22.9,2016-07-17 00:00:00,0.0,93.0,61.0,2016-07-17 00:00:00,0.6,6.0,9.3,153.0,2016-07-17 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,975.8,0.0,977.2,2016-07-18 00:00:00,973.9,2016-07-18 00:00:00,24.6,34.6,2016-07-18 00:00:00,21.3,2016-07-18 00:00:00,0.0,94.0,54.0,2016-07-18 00:00:00,0.2,3.0,8.8,302.0,2016-07-18 00:00:00,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.4,0.0,978.9,2016-07-19 00:00:00,974.6,2016-07-19 00:00:00,25.6,32.7,2016-07-19 00:00:00,21.6,2016-07-19 00:00:00,0.0,91.0,55.0,2016-07-19 00:00:00,0.6,4.0,8.8,320.0,2016-07-19 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,977.8,0.0,979.5,2016-07-20 00:00:00,975.9,2016-07-20 00:00:00,25.7,33.0,2016-07-20 00:00:00,22.5,2016-07-20 00:00:00,0.0,89.0,56.0,2016-07-20 00:00:00,0.4,22.0,9.9,327.0,2016-07-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.0,0.0,979.8,2016-07-21 00:00:00,976.8,2016-07-21 00:00:00,26.6,33.2,2016-07-21 00:00:00,22.3,2016-07-21 00:00:00,0.0,88.0,61.0,2016-07-21 00:00:00,0.5,17.0,4.1,350.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.8,0.0,978.5,2016-07-22 00:00:00,974.5,2016-07-22 00:00:00,26.7,33.3,2016-07-22 00:00:00,21.9,2016-07-22 00:00:00,0.0,86.0,57.0,2016-07-22 00:00:00,0.6,33.0,5.5,311.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.0,0.0,977.6,2016-07-23 00:00:00,974.3,2016-07-23 00:00:00,27.2,33.5,2016-07-23 00:00:00,20.9,2016-07-23 00:00:00,0.0,83.0,55.0,2016-07-23 00:00:00,0.7,12.0,6.0,320.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.3,0.0,977.9,2016-07-24 00:00:00,975.2,2016-07-24 00:00:00,26.5,34.3,2016-07-24 00:00:00,21.9,2016-07-24 00:00:00,0.0,85.0,49.0,2016-07-24 00:00:00,1.0,23.0,7.1,64.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,976.1,0.0,977.6,2016-07-25 00:00:00,974.9,2016-07-25 00:00:00,27.2,32.9,2016-07-25 00:00:00,22.3,2016-07-25 00:00:00,0.0,79.0,59.0,2016-07-25 00:00:00,0.7,13.0,6.6,13.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,975.5,0.0,977.0,2016-07-26 00:00:00,973.8,2016-07-26 00:00:00,26.5,33.0,2016-07-26 00:00:00,22.0,2016-07-26 00:00:00,0.0,84.0,60.0,2016-07-26 00:00:00,0.5,30.0,6.0,349.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,975.6,0.0,976.7,2016-07-27 00:00:00,973.7,2016-07-27 00:00:00,27.5,34.7,2016-07-27 00:00:00,21.1,2016-07-27 00:00:00,0.0,79.0,49.0,2016-07-27 00:00:00,0.6,6.0,6.0,7.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.2,0.0,977.1,2016-07-28 00:00:00,973.7,2016-07-28 00:00:00,27.5,35.7,2016-07-28 00:00:00,22.7,2016-07-28 00:00:00,0.0,81.0,35.0,2016-07-28 00:00:00,0.6,34.0,5.5,48.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.9,0.0,976.1,2016-07-29 00:00:00,973.3,2016-07-29 00:00:00,27.4,35.7,2016-07-29 00:00:00,22.1,2016-07-29 00:00:00,0.0,80.0,42.0,2016-07-29 00:00:00,0.7,20.0,6.0,154.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,974.3,0.0,976.2,2016-07-30 00:00:00,972.6,2016-07-30 00:00:00,27.0,33.1,2016-07-30 00:00:00,21.7,2016-07-30 00:00:00,0.0,80.0,56.0,2016-07-30 00:00:00,1.2,54.0,7.7,67.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,972.7,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,2.3,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
