,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1011.4,1014.7,1013.3,2015-11-14,1009.7,2015-11-14,25.1,30.6,2015-11-14,21.0,2015-11-14,21.6,82.0,60.0,2015-11-14,1.1,350.0,6.6,330.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,6.4,58.5,11.34,5.3,3.0
15,15.0,1012.3,1015.7,1013.9,2015-11-15,1011.1,2015-11-15,25.1,30.5,2015-11-15,21.1,2015-11-15,21.6,82.0,60.0,2015-11-15,0.9,350.0,7.3,350.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,7.9,72.3,11.96,7.0,2.9
16,16.0,1011.4,1014.8,1013.5,2015-11-16,1009.7,2015-11-16,24.9,31.1,2015-11-16,20.1,2015-11-16,21.6,83.0,56.0,2015-11-16,0.7,350.0,6.1,320.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.0,12.52,6.4,2.3
17,17.0,1011.7,1015.0,1013.3,2015-11-17,1009.7,2015-11-17,25.7,32.8,2015-11-17,20.6,2015-11-17,21.5,79.0,50.0,2015-11-17,0.6,70.0,6.0,330.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.4,12.24,7.1,3.0
18,18.0,1013.2,1016.5,1014.8,2015-11-18,1011.0,2015-11-18,26.4,33.0,2015-11-18,21.3,2015-11-18,22.3,80.0,52.0,2015-11-18,1.3,10.0,6.9,340.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.5,13.24,10.5,2.0
19,19.0,1014.2,1017.5,1015.8,2015-11-19,1012.6,2015-11-19,25.9,31.1,2015-11-19,22.1,2015-11-19,22.4,82.0,57.0,2015-11-19,1.8,360.0,8.5,350.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,8.4,77.3,12.17,6.1,4.3
20,20.0,1013.5,1016.8,1014.8,2015-11-20,1011.4,2015-11-20,25.3,30.3,2015-11-20,21.6,2015-11-20,22.2,84.0,59.0,2015-11-20,0.7,350.0,6.0,280.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.3,9.73,4.8,2.2
21,21.0,1013.6,1016.9,1015.7,2015-11-21,1012.5,2015-11-21,24.6,27.9,2015-11-21,22.0,2015-11-21,22.2,87.0,65.0,2015-11-21,0.9,240.0,5.3,250.0,2015-11-21,0.4,0.8,0.3,2015-11-21 00:00:00,0.4,2015-11-21 00:00:00,0.2,1.8,4.53,4.1,-0.4
22,22.0,1013.0,1016.3,1014.6,2015-11-22,1010.7,2015-11-22,24.6,31.0,2015-11-22,20.1,2015-11-22,21.3,83.0,55.0,2015-11-22,0.8,310.0,6.1,330.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.2,12.61,6.4,2.8
23,23.0,1011.7,1015.1,1013.8,2015-11-23,1009.3,2015-11-23,24.5,30.2,2015-11-23,20.3,2015-11-23,20.9,82.0,57.0,2015-11-23,1.1,350.0,8.3,350.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.5,11.17,6.3,2.3
24,24.0,1011.5,1014.9,1013.8,2015-11-24,1009.2,2015-11-24,23.5,29.4,2015-11-24,20.0,2015-11-24,19.3,78.0,56.0,2015-11-24,1.5,20.0,8.6,360.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,5.9,54.6,9.74,6.9,0.0
25,25.0,1011.8,1015.1,1013.8,2015-11-25,1008.8,2015-11-25,23.2,29.3,2015-11-25,19.4,2015-11-25,17.8,72.0,54.0,2015-11-25,2.8,10.0,11.4,20.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.8,11.02,7.5,2.5
26,26.0,1015.4,1018.8,1018.2,2015-11-26,1012.9,2015-11-26,18.0,22.6,2015-11-26,12.5,2015-11-26,9.5,58.0,41.0,2015-11-26,4.3,10.0,11.6,10.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.3,7.4,13.0,4.0
27,27.0,1018.4,1021.9,1020.3,2015-11-27,1016.6,2015-11-27,17.2,24.2,2015-11-27,11.9,2015-11-27,9.0,59.0,47.0,2015-11-27,1.5,20.0,6.3,340.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,7.6,70.5,10.99,10.3,2.2
28,28.0,1019.2,1022.6,1020.7,2015-11-28,1017.5,2015-11-28,19.6,26.4,2015-11-28,12.4,2015-11-28,13.9,72.0,45.0,2015-11-28,0.9,350.0,6.5,360.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,8.2,76.2,12.35,6.1,2.0
29,29.0,1017.1,1020.4,1019.3,2015-11-29,1014.8,2015-11-29,22.2,29.5,2015-11-29,15.2,2015-11-29,17.0,75.0,44.0,2015-11-29,1.8,350.0,8.2,330.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,7.1,66.0,11.17,9.4,2.4
30,30.0,1014.4,1017.8,1016.0,2015-11-30,1012.3,2015-11-30,22.4,28.8,2015-11-30,17.3,2015-11-30,18.1,78.0,49.0,2015-11-30,1.8,340.0,8.6,340.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.5,13.3,10.5,2.8
