,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.2,1022.7,1021.1,2015-03-11,1017.7,2015-03-11,12.5,13.3,2015-03-11,11.3,2015-03-11,11.4,93.0,88.0,2015-03-11,1.7,30.0,9.4,20.0,2015-03-11,31.7,19.0,1.5,2015-03-11 00:00:00,3.0,2015-03-11 00:00:00,0.0,0.0,0.0,4.9,-0.6
12,12.0,1017.6,1021.1,1019.8,2015-03-12,1015.7,2015-03-12,13.4,14.5,2015-03-12,12.3,2015-03-12,11.7,90.0,82.0,2015-03-12,1.8,30.0,8.1,360.0,2015-03-12,10.5,5.5,2.0,2015-03-12 00:00:00,4.5,2015-03-12 00:00:00,0.0,0.0,2.06,5.5,1.7
13,13.0,1015.7,1019.2,1017.8,2015-03-13,1013.8,2015-03-13,17.5,23.0,2015-03-13,12.7,2015-03-13,14.7,84.0,67.0,2015-03-13,1.1,360.0,6.1,360.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,8.4,70.8,15.78,6.4,3.4
14,14.0,1015.9,1019.3,1017.6,2015-03-14,1013.6,2015-03-14,19.8,24.9,2015-03-14,15.5,2015-03-14,16.7,83.0,67.0,2015-03-14,0.8,360.0,5.4,340.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,7.1,59.7,15.17,6.3,2.4
15,15.0,1014.1,1017.5,1015.8,2015-03-15,1012.0,2015-03-15,21.8,26.1,2015-03-15,17.9,2015-03-15,18.2,81.0,65.0,2015-03-15,0.6,80.0,5.2,300.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.7,15.88,5.6,3.6
16,16.0,1013.0,1016.4,1015.2,2015-03-16,1010.7,2015-03-16,22.2,26.8,2015-03-16,19.6,2015-03-16,19.4,85.0,71.0,2015-03-16,0.7,310.0,6.9,290.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,4.2,35.2,11.2,3.6,2.6
17,17.0,1010.3,1013.7,1013.1,2015-03-17,1007.4,2015-03-17,23.4,27.4,2015-03-17,21.5,2015-03-17,20.6,84.0,73.0,2015-03-17,0.7,300.0,5.8,290.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.8,11.61,3.4,2.6
18,18.0,1008.0,1011.3,1009.5,2015-03-18,1006.0,2015-03-18,24.8,28.4,2015-03-18,22.6,2015-03-18,20.3,76.0,63.0,2015-03-18,1.5,280.0,10.3,260.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,9.7,80.9,16.37,6.3,3.9
19,19.0,1009.7,1013.0,1012.1,2015-03-19,1008.2,2015-03-19,24.4,28.5,2015-03-19,21.4,2015-03-19,19.8,76.0,54.0,2015-03-19,1.0,300.0,6.2,290.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,9.4,78.3,15.98,6.4,4.0
20,20.0,1012.5,1015.9,1013.9,2015-03-20,1010.8,2015-03-20,21.7,27.4,2015-03-20,19.7,2015-03-20,19.5,88.0,71.0,2015-03-20,1.3,40.0,6.8,10.0,2015-03-20,0.0,2.2,0.0,2015-03-20 00:00:00,0.0,2015-03-20 00:00:00,2.7,22.4,7.67,2.7,-1.6
21,21.0,1014.1,1017.6,1016.2,2015-03-21,1012.5,2015-03-21,19.2,20.5,2015-03-21,17.2,2015-03-21,17.4,89.0,84.0,2015-03-21,2.2,20.0,9.7,10.0,2015-03-21,0.1,0.8,0.1,2015-03-21 00:00:00,0.1,2015-03-21 00:00:00,0.0,0.0,2.23,4.3,-1.8
22,22.0,1015.0,1018.4,1016.5,2015-03-22,1013.9,2015-03-22,19.7,22.8,2015-03-22,17.7,2015-03-22,14.3,71.0,60.0,2015-03-22,2.8,30.0,12.7,20.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,5.1,42.2,12.56,6.0,-4.4
23,23.0,1016.0,1019.5,1020.1,2015-03-23,1012.4,2015-03-23,17.3,20.2,2015-03-23,14.0,2015-03-23,14.1,83.0,62.0,2015-03-23,2.5,20.0,12.7,30.0,2015-03-23,23.2,8.8,4.0,2015-03-23 00:00:00,10.0,2015-03-23 00:00:00,0.0,0.0,0.0,6.1,-0.8
24,24.0,1018.5,1022.0,1020.7,2015-03-24,1016.9,2015-03-24,16.9,19.8,2015-03-24,14.8,2015-03-24,13.2,79.0,66.0,2015-03-24,4.7,30.0,18.8,50.0,2015-03-24,2.9,0.9,2.0,2015-03-24 00:00:00,2.9,2015-03-24 00:00:00,6.4,52.7,15.14,13.0,-4.7
25,25.0,1021.4,1024.9,1023.2,2015-03-25,1018.2,2015-03-25,15.1,16.3,2015-03-25,13.7,2015-03-25,13.0,87.0,77.0,2015-03-25,2.9,40.0,11.9,20.0,2015-03-25,11.3,17.0,1.0,2015-03-25 00:00:00,2.3,2015-03-25 00:00:00,0.0,0.0,0.65,6.0,-0.5
26,26.0,1020.4,1023.9,1021.6,2015-03-26,1019.2,2015-03-26,17.3,18.7,2015-03-26,15.4,2015-03-26,16.5,95.0,88.0,2015-03-26,0.3,20.0,6.8,30.0,2015-03-26,15.0,17.0,1.0,2015-03-26 00:00:00,2.5,2015-03-26 00:00:00,0.0,0.0,1.16,5.1,-0.3
27,27.0,1018.8,1022.3,1020.9,2015-03-27,1017.1,2015-03-27,17.3,18.6,2015-03-27,15.2,2015-03-27,16.3,94.0,82.0,2015-03-27,0.9,80.0,6.0,50.0,2015-03-27,15.7,14.7,1.5,2015-03-27 00:00:00,4.4,2015-03-27 00:00:00,0.0,0.0,1.56,5.9,-1.2
28,28.0,1015.2,1018.7,1017.9,2015-03-28,1012.8,2015-03-28,18.1,22.7,2015-03-28,14.6,2015-03-28,12.6,71.0,54.0,2015-03-28,2.1,80.0,8.8,20.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.1,90.7,17.52,11.0,3.4
29,29.0,1012.9,1016.3,1014.8,2015-03-29,1011.1,2015-03-29,21.1,28.1,2015-03-29,14.6,2015-03-29,15.0,70.0,46.0,2015-03-29,1.0,90.0,6.1,290.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,11.1,90.6,19.93,9.8,4.0
30,30.0,1012.2,1015.5,1014.0,2015-03-30,1010.7,2015-03-30,22.8,27.9,2015-03-30,18.5,2015-03-30,17.8,75.0,56.0,2015-03-30,0.7,80.0,5.5,290.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,4.8,39.1,14.47,6.6,3.1
31,31.0,1010.7,1014.1,1012.9,2015-03-31,1008.8,2015-03-31,24.8,29.1,2015-03-31,20.6,2015-03-31,20.9,79.0,67.0,2015-03-31,1.5,280.0,10.1,290.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,8.6,69.9,18.46,5.6,-5.3
