,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.9,0.0,1015.3,2013-11-01,1011.3,2013-11-01,24.3,26.0,2013-11-01,21.2,2013-11-01,0.0,0.0,0.0,0.0,1.5,60.0,8.9,54.0,2013-11-01,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.2,0.0,1014.0,2013-11-02,1010.4,2013-11-02,24.8,27.0,2013-11-02,23.2,2013-11-02,0.0,0.0,0.0,0.0,1.0,43.0,5.4,48.0,2013-11-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.6,0.0,1016.9,2013-11-03,1011.5,2013-11-03,24.5,28.3,2013-11-03,22.3,2013-11-03,0.0,0.0,0.0,0.0,0.4,66.0,4.1,16.0,2013-11-03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1019.1,0.0,1021.6,2013-11-04,1016.3,2013-11-04,21.3,22.8,2013-11-04,19.5,2013-11-04,0.0,0.0,0.0,0.0,0.2,54.0,3.3,71.0,2013-11-04,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1019.1,0.0,1020.8,2013-11-05,1017.6,2013-11-05,20.9,21.9,2013-11-05,19.8,2013-11-05,0.0,0.0,0.0,0.0,0.4,57.0,5.0,54.0,2013-11-05,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.7,0.0,1017.9,2013-11-06,1014.9,2013-11-06,23.4,25.8,2013-11-06,21.5,2013-11-06,0.0,0.0,0.0,0.0,0.5,52.0,5.6,57.0,2013-11-06,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1017.9,0.0,1019.7,2013-11-07,1016.7,2013-11-07,22.1,23.9,2013-11-07,21.2,2013-11-07,0.0,0.0,0.0,0.0,0.3,56.0,4.7,60.0,2013-11-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1016.9,0.0,1018.9,2013-11-08,1015.5,2013-11-08,24.2,27.8,2013-11-08,21.7,2013-11-08,0.0,0.0,0.0,0.0,0.5,57.0,5.6,57.0,2013-11-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1015.8,0.0,1018.1,2013-11-09,1014.3,2013-11-09,25.2,27.3,2013-11-09,23.2,2013-11-09,0.0,0.0,0.0,0.0,1.6,37.0,6.5,43.0,2013-11-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1015.0,0.0,1016.9,2013-11-10,1013.5,2013-11-10,25.3,28.2,2013-11-10,22.6,2013-11-10,0.0,0.0,0.0,0.0,0.8,60.0,8.9,48.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
