,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,885.9,0.0,887.0,2016-06-12 00:00:00,884.8,2016-06-12 00:00:00,20.1,23.9,2016-06-12 00:00:00,18.7,2016-06-12 00:00:00,0.0,98.0,78.0,2016-06-12 00:00:00,3.8,126.0,13.5,199.0,2016-06-12 00:00:00,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,885.3,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,3.4,130.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,885.2,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,3.1,116.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,886.2,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,887.0,0.0,888.4,2016-06-16 00:00:00,885.0,2016-06-16 00:00:00,22.9,27.9,2016-06-16 00:00:00,19.5,2016-06-16 00:00:00,0.0,87.0,61.0,2016-06-16 00:00:00,2.4,128.0,7.6,214.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,888.3,0.0,890.4,2016-06-17 00:00:00,886.0,2016-06-17 00:00:00,22.8,29.7,2016-06-17 00:00:00,19.3,2016-06-17 00:00:00,0.0,90.0,62.0,2016-06-17 00:00:00,1.4,261.0,6.2,14.0,2016-06-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,890.2,0.0,892.0,2016-06-18 00:00:00,888.4,2016-06-18 00:00:00,22.3,29.8,2016-06-18 00:00:00,19.2,2016-06-18 00:00:00,0.0,95.0,65.0,2016-06-18 00:00:00,1.2,111.0,4.0,305.0,2016-06-18 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,889.4,0.0,890.3,2016-06-19 00:00:00,888.1,2016-06-19 00:00:00,22.0,28.7,2016-06-19 00:00:00,18.6,2016-06-19 00:00:00,0.0,96.0,75.0,2016-06-19 00:00:00,1.8,123.0,7.8,111.0,2016-06-19 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,888.3,0.0,889.4,2016-06-20 00:00:00,887.2,2016-06-20 00:00:00,22.6,29.4,2016-06-20 00:00:00,16.4,2016-06-20 00:00:00,0.0,88.0,60.0,2016-06-20 00:00:00,1.5,315.0,9.1,141.0,2016-06-20 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,888.6,0.0,890.1,2016-06-21 00:00:00,887.3,2016-06-21 00:00:00,22.9,29.7,2016-06-21 00:00:00,19.5,2016-06-21 00:00:00,0.0,85.0,65.0,2016-06-21 00:00:00,1.4,18.0,4.8,138.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,888.5,0.0,889.7,2016-06-22 00:00:00,887.2,2016-06-22 00:00:00,23.4,29.2,2016-06-22 00:00:00,20.3,2016-06-22 00:00:00,0.0,92.0,71.0,2016-06-22 00:00:00,1.0,290.0,4.4,351.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,887.7,0.0,888.9,2016-06-23 00:00:00,886.3,2016-06-23 00:00:00,22.2,28.6,2016-06-23 00:00:00,19.5,2016-06-23 00:00:00,0.0,94.0,69.0,2016-06-23 00:00:00,1.8,316.0,5.7,307.0,2016-06-23 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,887.4,0.0,888.7,2016-06-24 00:00:00,885.7,2016-06-24 00:00:00,22.8,29.2,2016-06-24 00:00:00,19.0,2016-06-24 00:00:00,0.0,90.0,63.0,2016-06-24 00:00:00,1.8,129.0,6.7,254.0,2016-06-24 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,888.3,0.0,890.0,2016-06-25 00:00:00,886.9,2016-06-25 00:00:00,23.8,29.9,2016-06-25 00:00:00,19.6,2016-06-25 00:00:00,0.0,88.0,63.0,2016-06-25 00:00:00,1.4,130.0,4.2,123.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,888.7,0.0,889.7,2016-06-26 00:00:00,887.2,2016-06-26 00:00:00,22.5,29.2,2016-06-26 00:00:00,19.8,2016-06-26 00:00:00,0.0,97.0,79.0,2016-06-26 00:00:00,1.2,28.0,4.5,246.0,2016-06-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,887.7,0.0,889.5,2016-06-27 00:00:00,886.2,2016-06-27 00:00:00,23.1,30.2,2016-06-27 00:00:00,19.5,2016-06-27 00:00:00,0.0,91.0,60.0,2016-06-27 00:00:00,1.4,303.0,5.3,285.0,2016-06-27 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,889.2,0.0,891.4,2016-06-28 00:00:00,887.3,2016-06-28 00:00:00,23.0,28.9,2016-06-28 00:00:00,20.2,2016-06-28 00:00:00,0.0,96.0,74.0,2016-06-28 00:00:00,1.3,129.0,6.0,341.0,2016-06-28 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,890.8,0.0,892.9,2016-06-29 00:00:00,889.4,2016-06-29 00:00:00,23.3,30.1,2016-06-29 00:00:00,18.9,2016-06-29 00:00:00,0.0,93.0,67.0,2016-06-29 00:00:00,1.3,329.0,6.5,242.0,2016-06-29 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,890.4,0.0,892.0,2016-06-30 00:00:00,888.7,2016-06-30 00:00:00,22.0,29.1,2016-06-30 00:00:00,19.3,2016-06-30 00:00:00,0.0,98.0,76.0,2016-06-30 00:00:00,1.2,2.0,4.5,314.0,2016-06-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
