,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.4,0.0,1002.0,2016-07-11,998.9,2016-07-11,28.1,33.6,2016-07-11,25.5,2016-07-11,0.0,84.0,57.0,2016-07-11,0.6,76.0,7.1,337.0,2016-07-11,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.6,0.0,1003.5,2016-07-12,999.9,2016-07-12,29.4,34.9,2016-07-12,26.6,2016-07-12,0.0,77.0,52.0,2016-07-12,0.8,77.0,7.1,336.0,2016-07-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.0,0.0,1005.2,2016-07-13,1000.9,2016-07-13,31.1,35.4,2016-07-13,27.1,2016-07-13,0.0,68.0,47.0,2016-07-13,0.8,75.0,8.2,246.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.8,0.0,1005.0,2016-07-14,1001.4,2016-07-14,31.7,35.3,2016-07-14,28.0,2016-07-14,0.0,67.0,56.0,2016-07-14,0.7,67.0,8.8,259.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.5,0.0,1004.3,2016-07-15,1000.4,2016-07-15,32.0,35.3,2016-07-15,28.0,2016-07-15,0.0,63.0,48.0,2016-07-15,1.3,252.0,12.1,238.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.3,0.0,1005.4,2016-07-16,1002.0,2016-07-16,32.7,36.5,2016-07-16,28.9,2016-07-16,0.0,60.0,45.0,2016-07-16,1.3,42.0,10.4,239.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.2,0.0,1006.5,2016-07-17,1003.5,2016-07-17,31.1,36.4,2016-07-17,27.4,2016-07-17,0.0,68.0,46.0,2016-07-17,0.8,74.0,7.1,62.0,2016-07-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.1,0.0,1006.5,2016-07-18,1003.7,2016-07-18,29.1,35.5,2016-07-18,24.1,2016-07-18,0.0,73.0,46.0,2016-07-18,0.8,78.0,8.8,303.0,2016-07-18,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.0,0.0,1008.3,2016-07-19,1004.7,2016-07-19,28.6,34.9,2016-07-19,25.9,2016-07-19,0.0,75.0,48.0,2016-07-19,0.4,32.0,6.0,35.0,2016-07-19,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.2,0.0,1009.0,2016-07-20,1005.6,2016-07-20,29.5,34.6,2016-07-20,26.4,2016-07-20,0.0,74.0,52.0,2016-07-20,0.8,76.0,7.1,244.0,2016-07-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.3,0.0,1009.4,2016-07-21,1005.6,2016-07-21,30.9,34.8,2016-07-21,26.4,2016-07-21,0.0,69.0,54.0,2016-07-21,0.9,261.0,7.7,335.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.0,0.0,1008.0,2016-07-22,1004.0,2016-07-22,31.7,37.0,2016-07-22,28.2,2016-07-22,0.0,65.0,44.0,2016-07-22,0.8,266.0,6.6,298.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.1,0.0,1006.9,2016-07-23,1003.1,2016-07-23,31.6,36.6,2016-07-23,28.2,2016-07-23,0.0,65.0,42.0,2016-07-23,1.0,2.0,7.1,32.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.6,0.0,1007.0,2016-07-24,1004.2,2016-07-24,31.1,34.2,2016-07-24,28.6,2016-07-24,0.0,68.0,49.0,2016-07-24,1.2,3.0,8.2,36.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.4,0.0,1007.0,2016-07-25,1004.0,2016-07-25,31.1,35.4,2016-07-25,27.7,2016-07-25,0.0,64.0,47.0,2016-07-25,1.2,76.0,6.6,40.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.9,0.0,1006.3,2016-07-26,1002.9,2016-07-26,31.0,35.2,2016-07-26,28.7,2016-07-26,0.0,67.0,49.0,2016-07-26,0.9,334.0,7.7,260.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.8,0.0,1006.1,2016-07-27,1002.6,2016-07-27,32.1,36.8,2016-07-27,27.7,2016-07-27,0.0,59.0,38.0,2016-07-27,1.1,243.0,8.2,235.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.4,0.0,1005.8,2016-07-28,1002.8,2016-07-28,32.0,37.1,2016-07-28,28.2,2016-07-28,0.0,67.0,35.0,2016-07-28,1.2,21.0,7.7,38.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.9,0.0,1005.1,2016-07-29,1001.7,2016-07-29,32.8,37.3,2016-07-29,29.3,2016-07-29,0.0,59.0,41.0,2016-07-29,1.2,73.0,7.1,79.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.3,0.0,1005.4,2016-07-30,1001.3,2016-07-30,31.7,36.4,2016-07-30,28.8,2016-07-30,0.0,62.0,44.0,2016-07-30,1.8,79.0,11.0,44.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.6,0.0,1003.2,2016-07-31,999.9,2016-07-31,31.4,34.8,2016-07-31,29.2,2016-07-31,0.0,67.0,52.0,2016-07-31,2.5,54.0,10.4,81.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
