,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,991.7,0.0,993.6,2013-01-01 00:00:00,990.5,2013-01-01 00:00:00,11.8,13.2,2013-01-01 00:00:00,10.6,2013-01-01 00:00:00,0.0,91.0,77.0,2013-01-01 00:00:00,0.0,107.0,3.8,201.0,2013-01-01 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,992.5,0.0,996.2,2013-01-02 00:00:00,989.6,2013-01-02 00:00:00,15.7,18.9,2013-01-02 00:00:00,12.8,2013-01-02 00:00:00,0.0,93.0,73.0,2013-01-02 00:00:00,0.4,3.0,7.4,342.0,2013-01-02 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.1,0.0,999.7,2013-01-03 00:00:00,995.5,2013-01-03 00:00:00,12.2,14.4,2013-01-03 00:00:00,10.6,2013-01-03 00:00:00,0.0,96.0,93.0,2013-01-03 00:00:00,0.2,14.0,7.1,354.0,2013-01-03 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,991.4,0.0,996.7,2013-01-04 00:00:00,988.9,2013-01-04 00:00:00,13.8,16.6,2013-01-04 00:00:00,11.0,2013-01-04 00:00:00,0.0,95.0,83.0,2013-01-04 00:00:00,0.1,52.0,5.2,40.0,2013-01-04 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,989.8,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.3,21.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,989.5,0.0,991.2,2013-01-06 00:00:00,986.7,2013-01-06 00:00:00,16.0,19.2,2013-01-06 00:00:00,11.7,2013-01-06 00:00:00,0.0,97.0,83.0,2013-01-06 00:00:00,0.2,1.0,5.7,353.0,2013-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,988.7,0.0,992.2,2013-01-07 00:00:00,986.6,2013-01-07 00:00:00,15.7,17.4,2013-01-07 00:00:00,14.7,2013-01-07 00:00:00,0.0,99.0,97.0,2013-01-07 00:00:00,0.4,1.0,5.2,332.0,2013-01-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,989.5,0.0,991.8,2013-01-08 00:00:00,985.3,2013-01-08 00:00:00,14.0,15.6,2013-01-08 00:00:00,12.2,2013-01-08 00:00:00,0.0,99.0,97.0,2013-01-08 00:00:00,0.4,11.0,6.3,10.0,2013-01-08 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,991.7,0.0,993.3,2013-01-09 00:00:00,990.0,2013-01-09 00:00:00,12.0,12.9,2013-01-09 00:00:00,11.3,2013-01-09 00:00:00,0.0,98.0,96.0,2013-01-09 00:00:00,0.4,17.0,6.8,27.0,2013-01-09 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,993.4,0.0,995.1,2013-01-10 00:00:00,989.7,2013-01-10 00:00:00,12.3,13.5,2013-01-10 00:00:00,8.8,2013-01-10 00:00:00,0.0,93.0,82.0,2013-01-10 00:00:00,0.0,4.0,4.1,20.0,2013-01-10 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,991.6,0.0,994.9,2013-01-11 00:00:00,989.2,2013-01-11 00:00:00,15.4,20.9,2013-01-11 00:00:00,11.6,2013-01-11 00:00:00,0.0,86.0,67.0,2013-01-11 00:00:00,0.1,103.0,4.6,183.0,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.3,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.3,6.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,985.5,0.0,988.3,2013-01-13 00:00:00,982.9,2013-01-13 00:00:00,14.0,17.1,2013-01-13 00:00:00,12.0,2013-01-13 00:00:00,0.0,97.0,84.0,2013-01-13 00:00:00,0.8,20.0,6.3,347.0,2013-01-13 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.0,0.0,993.6,2013-01-14 00:00:00,988.1,2013-01-14 00:00:00,12.3,15.3,2013-01-14 00:00:00,10.6,2013-01-14 00:00:00,0.0,72.0,58.0,2013-01-14 00:00:00,0.3,19.0,5.5,346.0,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.2,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.2,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.1,0.0,994.9,2013-01-16 00:00:00,990.7,2013-01-16 00:00:00,14.8,19.4,2013-01-16 00:00:00,11.2,2013-01-16 00:00:00,0.0,86.0,71.0,2013-01-16 00:00:00,0.3,17.0,5.7,14.0,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.3,0.0,1001.1,2013-01-17 00:00:00,994.4,2013-01-17 00:00:00,11.2,13.9,2013-01-17 00:00:00,9.4,2013-01-17 00:00:00,0.0,80.0,58.0,2013-01-17 00:00:00,0.5,21.0,7.7,353.0,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.9,0.0,1002.1,2013-01-18 00:00:00,996.3,2013-01-18 00:00:00,10.9,13.0,2013-01-18 00:00:00,9.0,2013-01-18 00:00:00,0.0,68.0,56.0,2013-01-18 00:00:00,0.1,0.0,4.9,353.0,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.0,0.0,996.7,2013-01-19 00:00:00,990.9,2013-01-19 00:00:00,15.4,20.4,2013-01-19 00:00:00,10.7,2013-01-19 00:00:00,0.0,70.0,51.0,2013-01-19 00:00:00,0.1,64.0,4.9,195.0,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.4,0.0,995.8,2013-01-20 00:00:00,991.4,2013-01-20 00:00:00,16.0,21.0,2013-01-20 00:00:00,11.3,2013-01-20 00:00:00,0.0,76.0,47.0,2013-01-20 00:00:00,0.3,8.0,4.6,352.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.5,0.0,993.8,2013-01-21 00:00:00,990.1,2013-01-21 00:00:00,18.8,24.2,2013-01-21 00:00:00,14.5,2013-01-21 00:00:00,0.0,80.0,53.0,2013-01-21 00:00:00,0.2,330.0,3.5,342.0,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.6,0.0,993.9,2013-01-22 00:00:00,990.2,2013-01-22 00:00:00,16.9,19.8,2013-01-22 00:00:00,15.4,2013-01-22 00:00:00,0.0,90.0,73.0,2013-01-22 00:00:00,0.2,7.0,4.4,334.0,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
