,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,884.3,0.0,885.6,2014-10-11,883.0,2014-10-11,19.1,21.7,2014-10-11,16.9,2014-10-11,0.0,96.0,85.0,2014-10-11,1.0,320.0,3.3,349.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,886.6,0.0,889.1,2014-10-12,884.6,2014-10-12,19.3,25.1,2014-10-12,16.5,2014-10-12,0.0,84.0,64.0,2014-10-12,1.0,324.0,4.4,318.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,890.3,0.0,891.7,2014-10-13,888.2,2014-10-13,19.5,25.3,2014-10-13,15.7,2014-10-13,0.0,77.0,61.0,2014-10-13,1.2,128.0,4.0,309.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,891.3,0.0,892.8,2014-10-14,890.1,2014-10-14,18.6,24.4,2014-10-14,15.3,2014-10-14,0.0,80.0,63.0,2014-10-14,1.0,322.0,4.4,315.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,891.1,0.0,892.5,2014-10-15,889.8,2014-10-15,17.2,23.4,2014-10-15,14.9,2014-10-15,0.0,88.0,63.0,2014-10-15,0.9,315.0,3.3,341.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,891.8,0.0,893.2,2014-10-16,890.3,2014-10-16,17.0,22.3,2014-10-16,14.5,2014-10-16,0.0,89.0,70.0,2014-10-16,0.8,119.0,3.2,314.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,891.4,0.0,892.9,2014-10-17,890.3,2014-10-17,18.0,24.1,2014-10-17,14.8,2014-10-17,0.0,82.0,58.0,2014-10-17,1.1,115.0,3.5,310.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,890.8,0.0,892.2,2014-10-18,889.5,2014-10-18,19.0,24.7,2014-10-18,15.3,2014-10-18,0.0,80.0,59.0,2014-10-18,1.2,118.0,5.2,352.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,891.1,0.0,892.6,2014-10-19,889.4,2014-10-19,19.8,26.2,2014-10-19,15.9,2014-10-19,0.0,73.0,50.0,2014-10-19,1.1,120.0,4.1,273.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,890.8,0.0,892.0,2014-10-20,889.3,2014-10-20,21.3,27.2,2014-10-20,17.5,2014-10-20,0.0,72.0,46.0,2014-10-20,1.2,107.0,5.2,313.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,891.4,0.0,893.1,2014-10-21,890.4,2014-10-21,20.9,26.5,2014-10-21,18.1,2014-10-21,0.0,77.0,57.0,2014-10-21,1.2,119.0,4.2,332.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,890.7,0.0,892.5,2014-10-22,889.5,2014-10-22,20.7,25.7,2014-10-22,17.7,2014-10-22,0.0,83.0,63.0,2014-10-22,1.1,325.0,3.7,322.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,890.4,0.0,891.9,2014-10-23,889.1,2014-10-23,19.4,24.1,2014-10-23,17.1,2014-10-23,0.0,88.0,73.0,2014-10-23,1.2,173.0,3.3,284.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,890.9,0.0,892.0,2014-10-24,889.4,2014-10-24,19.1,25.7,2014-10-24,16.4,2014-10-24,0.0,88.0,67.0,2014-10-24,1.1,131.0,3.9,360.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,891.8,0.0,893.1,2014-10-25,890.1,2014-10-25,19.7,25.1,2014-10-25,16.7,2014-10-25,0.0,83.0,63.0,2014-10-25,1.2,113.0,3.2,317.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,892.2,0.0,893.5,2014-10-26,891.3,2014-10-26,20.4,26.2,2014-10-26,17.6,2014-10-26,0.0,84.0,61.0,2014-10-26,1.3,127.0,4.5,307.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,891.5,0.0,892.6,2014-10-27,890.6,2014-10-27,19.9,25.6,2014-10-27,16.7,2014-10-27,0.0,90.0,66.0,2014-10-27,1.0,320.0,3.9,340.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,891.7,0.0,892.8,2014-10-28,890.6,2014-10-28,19.5,25.2,2014-10-28,16.2,2014-10-28,0.0,90.0,68.0,2014-10-28,1.1,113.0,4.2,354.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,892.1,0.0,893.5,2014-10-29,890.7,2014-10-29,19.1,24.1,2014-10-29,16.4,2014-10-29,0.0,93.0,71.0,2014-10-29,0.9,325.0,3.3,340.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,891.1,0.0,892.6,2014-10-30,890.0,2014-10-30,19.3,25.7,2014-10-30,16.2,2014-10-30,0.0,90.0,67.0,2014-10-30,0.9,325.0,3.8,302.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,889.4,0.0,891.2,2014-10-31,887.9,2014-10-31,18.8,23.7,2014-10-31,16.8,2014-10-31,0.0,91.0,72.0,2014-10-31,1.0,327.0,3.2,316.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
