,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,783.9,0.0,785.9,2015-03-20,782.5,2015-03-20,14.8,21.0,2015-03-20,10.3,2015-03-20,0.0,57.0,35.0,2015-03-20,0.9,215.0,4.5,213.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,783.7,0.0,785.7,2015-03-21,781.9,2015-03-21,14.3,22.0,2015-03-21,10.1,2015-03-21,0.0,65.0,38.0,2015-03-21,0.7,217.0,5.3,208.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,783.0,0.0,784.7,2015-03-22,781.6,2015-03-22,12.3,17.4,2015-03-22,9.2,2015-03-22,0.0,86.0,62.0,2015-03-22,0.7,214.0,4.5,213.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,782.9,0.0,784.5,2015-03-23,781.2,2015-03-23,9.5,13.6,2015-03-23,7.8,2015-03-23,0.0,96.0,79.0,2015-03-23,0.5,214.0,5.2,200.0,2015-03-23,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,784.9,0.0,786.6,2015-03-24,783.1,2015-03-24,8.0,13.6,2015-03-24,5.2,2015-03-24,0.0,91.0,72.0,2015-03-24,0.2,32.0,1.4,9.0,2015-03-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,786.4,0.0,788.2,2015-03-25,784.5,2015-03-25,7.3,9.7,2015-03-25,5.1,2015-03-25,0.0,93.0,78.0,2015-03-25,0.1,53.0,0.5,81.0,2015-03-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,786.8,0.0,788.1,2015-03-26,785.9,2015-03-26,8.5,10.6,2015-03-26,6.1,2015-03-26,0.0,96.0,88.0,2015-03-26,0.4,216.0,2.6,203.0,2015-03-26,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,785.2,0.0,786.7,2015-03-27,783.8,2015-03-27,9.0,11.2,2015-03-27,7.6,2015-03-27,0.0,97.0,87.0,2015-03-27,0.7,210.0,3.5,188.0,2015-03-27,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,783.1,0.0,785.0,2015-03-28,781.5,2015-03-28,10.1,14.9,2015-03-28,7.1,2015-03-28,0.0,81.0,65.0,2015-03-28,1.1,210.0,5.3,209.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,782.8,0.0,784.7,2015-03-29,781.5,2015-03-29,11.1,19.2,2015-03-29,6.2,2015-03-29,0.0,77.0,52.0,2015-03-29,0.6,219.0,4.5,212.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,783.0,0.0,784.7,2015-03-30,781.6,2015-03-30,12.3,18.4,2015-03-30,7.5,2015-03-30,0.0,75.0,44.0,2015-03-30,0.7,215.0,5.0,199.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,783.4,0.0,785.4,2015-03-31,781.9,2015-03-31,13.4,19.4,2015-03-31,10.5,2015-03-31,0.0,62.0,39.0,2015-03-31,0.7,216.0,4.9,210.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
