,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,950.6,0.0,952.4,2013-07-01,949.2,2013-07-01,25.6,32.4,2013-07-01,20.1,2013-07-01,0.0,84.0,55.0,2013-07-01,0.3,4.0,4.6,65.0,2013-07-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,951.7,0.0,953.5,2013-07-02,950.5,2013-07-02,25.9,32.4,2013-07-02,20.9,2013-07-02,0.0,87.0,59.0,2013-07-02,0.5,4.0,4.7,42.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,951.5,0.0,953.0,2013-07-04,950.2,2013-07-03,25.5,31.8,2013-07-03,20.3,2013-07-03,0.0,88.0,55.0,2013-07-03,0.5,5.0,4.4,325.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,949.5,0.0,950.9,2013-07-04,948.5,2013-07-04,24.5,32.7,2013-07-04,21.2,2013-07-04,0.0,92.0,59.0,2013-07-04,0.3,5.0,4.8,215.0,2013-07-04,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,949.1,0.0,950.6,2013-07-05,947.9,2013-07-05,24.6,32.0,2013-07-05,20.3,2013-07-05,0.0,92.0,58.0,2013-07-05,0.4,10.0,4.5,56.0,2013-07-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,950.9,0.0,953.0,2013-07-06,948.9,2013-07-06,24.1,31.5,2013-07-06,20.7,2013-07-06,0.0,91.0,60.0,2013-07-06,0.4,4.0,4.3,352.0,2013-07-06,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,952.4,0.0,954.0,2013-07-07,951.2,2013-07-07,24.3,31.5,2013-07-07,20.6,2013-07-07,0.0,93.0,63.0,2013-07-07,0.3,12.0,4.4,54.0,2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,953.1,0.0,955.6,2013-07-08,951.4,2013-07-08,23.5,31.2,2013-07-08,19.8,2013-07-08,0.0,90.0,57.0,2013-07-08,0.4,17.0,6.5,204.0,2013-07-08,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,951.3,0.0,953.3,2013-07-10,949.0,2013-07-09,23.7,30.2,2013-07-09,20.2,2013-07-09,0.0,91.0,61.0,2013-07-09,0.5,20.0,4.6,49.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,949.9,0.0,951.0,2013-07-10,948.7,2013-07-10,23.8,30.1,2013-07-10,19.3,2013-07-10,0.0,91.0,62.0,2013-07-10,0.3,36.0,4.1,51.0,2013-07-10,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
