,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,850.0,0.0,851.2,2016-03-17,849.1,2016-03-17,15.5,18.3,2016-03-17,13.2,2016-03-17,0.0,81.0,70.0,2016-03-17,1.0,19.0,5.1,106.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,848.7,0.0,850.2,2016-03-18,846.4,2016-03-18,16.5,18.6,2016-03-18,15.0,2016-03-18,0.0,88.0,74.0,2016-03-18,1.5,62.0,9.3,241.0,2016-03-18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,849.7,0.0,851.6,2016-03-19,848.4,2016-03-19,15.3,19.0,2016-03-19,12.8,2016-03-19,0.0,86.0,55.0,2016-03-20,0.9,15.0,11.6,253.0,2016-03-19,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,850.0,0.0,851.3,2016-03-20,848.9,2016-03-20,13.1,15.5,2016-03-20,12.2,2016-03-20,0.0,91.0,53.0,2016-03-21,1.2,11.0,4.7,316.0,2016-03-20,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,849.5,0.0,850.4,2016-03-21,848.2,2016-03-21,12.4,14.6,2016-03-21,11.4,2016-03-21,0.0,95.0,80.0,2016-03-21,0.7,40.0,4.5,98.0,2016-03-21,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,848.6,0.0,849.8,2016-03-22,847.1,2016-03-22,13.2,18.8,2016-03-22,11.1,2016-03-22,0.0,94.0,71.0,2016-03-22,0.9,38.0,5.4,288.0,2016-03-22,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,847.9,0.0,850.2,2016-03-23,846.4,2016-03-23,12.7,13.7,2016-03-23,11.9,2016-03-23,0.0,94.0,79.0,2016-03-23,1.1,5.0,5.5,276.0,2016-03-23,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,849.8,0.0,851.3,2016-03-24,848.2,2016-03-24,12.1,14.3,2016-03-24,10.3,2016-03-24,0.0,99.0,99.0,2016-03-24,1.1,257.0,7.7,282.0,2016-03-24,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,850.2,0.0,851.5,2016-03-25,848.3,2016-03-25,8.2,10.5,2016-03-25,6.3,2016-03-25,0.0,99.0,99.0,2016-03-25,1.1,107.0,6.4,275.0,2016-03-25,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,850.9,0.0,852.7,2016-03-26,849.6,2016-03-26,8.6,15.5,2016-03-26,5.9,2016-03-26,0.0,86.0,45.0,2016-03-26,1.2,286.0,8.2,322.0,2016-03-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,852.0,0.0,853.8,2016-03-27,850.6,2016-03-27,7.1,13.1,2016-03-27,3.5,2016-03-27,0.0,77.0,43.0,2016-03-27,1.3,38.0,8.9,281.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,853.2,0.0,854.3,2016-03-28,852.1,2016-03-28,8.6,17.0,2016-03-28,2.6,2016-03-28,0.0,45.0,8.0,2016-03-28,1.6,85.0,6.5,351.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,853.7,0.0,855.4,2016-03-29,852.0,2016-03-29,10.8,16.4,2016-03-29,5.2,2016-03-29,0.0,64.0,42.0,2016-03-29,1.2,5.0,5.4,325.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,852.4,0.0,854.1,2016-03-30,850.9,2016-03-30,14.3,20.3,2016-03-30,10.3,2016-03-30,0.0,73.0,50.0,2016-03-30,1.1,20.0,5.9,260.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,850.3,0.0,852.3,2016-03-31,848.7,2016-03-31,16.4,22.5,2016-03-31,11.8,2016-03-31,0.0,79.0,53.0,2016-03-31,1.2,98.0,7.0,311.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
