,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,976.0,0.0,977.9,2014-05-18,974.4,2014-05-18,24.7,32.0,2014-05-18,22.3,2014-05-18,0.0,91.0,60.0,2014-05-18,0.2,29.0,5.2,315.0,2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.1,0.0,977.9,2014-05-19,974.0,2014-05-19,23.5,27.7,2014-05-19,21.3,2014-05-19,0.0,97.0,78.0,2014-05-19,0.1,4.0,2.4,345.0,2014-05-19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,974.4,0.0,977.0,2014-05-20,972.6,2014-05-20,22.3,26.4,2014-05-20,20.3,2014-05-20,0.0,98.0,87.0,2014-05-20,0.6,52.0,6.8,47.0,2014-05-20,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.8,0.0,978.8,2014-05-21,975.3,2014-05-21,17.5,20.6,2014-05-21,16.3,2014-05-21,0.0,98.0,95.0,2014-05-21,1.4,74.0,6.3,28.0,2014-05-21,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.6,0.0,978.2,2014-05-22,973.6,2014-05-22,21.8,27.9,2014-05-22,17.1,2014-05-22,0.0,95.0,75.0,2014-05-22,0.7,333.0,7.4,316.0,2014-05-22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.8,0.0,982.1,2014-05-23,976.3,2014-05-23,22.6,26.3,2014-05-23,21.3,2014-05-23,0.0,97.0,82.0,2014-05-23,0.7,17.0,7.4,324.0,2014-05-23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.1,0.0,981.5,2014-05-24,978.3,2014-05-24,24.0,29.9,2014-05-24,21.3,2014-05-24,0.0,91.0,65.0,2014-05-24,0.6,3.0,6.0,110.0,2014-05-24,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.7,0.0,980.1,2014-05-25,977.0,2014-05-25,23.6,30.4,2014-05-25,20.8,2014-05-25,0.0,94.0,67.0,2014-05-25,0.1,16.0,5.2,307.0,2014-05-25,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.2,0.0,978.5,2014-05-26,974.2,2014-05-26,25.3,32.5,2014-05-26,21.1,2014-05-26,0.0,89.0,59.0,2014-05-26,0.5,4.0,5.7,355.0,2014-05-26,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.1,0.0,976.2,2014-05-27,972.0,2014-05-27,25.1,29.7,2014-05-27,22.9,2014-05-27,0.0,94.0,72.0,2014-05-27,0.2,96.0,6.6,246.0,2014-05-27,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,974.5,0.0,976.3,2014-05-28,972.9,2014-05-28,24.8,30.6,2014-05-28,22.8,2014-05-28,0.0,95.0,70.0,2014-05-28,0.4,6.0,4.1,311.0,2014-05-28,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,975.4,0.0,976.9,2014-05-29,973.8,2014-05-29,23.8,25.7,2014-05-29,22.5,2014-05-29,0.0,99.0,96.0,2014-05-29,0.3,18.0,4.1,37.0,2014-05-29,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.9,0.0,977.6,2014-05-30,974.4,2014-05-30,24.1,31.0,2014-05-30,22.2,2014-05-30,0.0,97.0,70.0,2014-05-30,0.3,37.0,4.6,348.0,2014-05-30,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,976.5,0.0,977.9,2014-05-31,974.9,2014-05-31,24.9,30.3,2014-05-31,22.6,2014-05-31,0.0,93.0,71.0,2014-05-31,0.3,17.0,4.6,318.0,2014-05-31,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
