,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1005.4,1006.6,1007.2,2013-07-18,1004.0,2013-07-18,29.1,31.9,2013-07-18,27.1,2013-07-18,20.3,59.0,49.0,2013-07-18,2.8,80.0,15.3,120.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,13.31,19.0,-3.7
19,19.0,1007.6,1008.8,1010.0,2013-07-19,1005.8,2013-07-19,28.6,31.9,2013-07-19,25.8,2013-07-19,22.1,69.0,54.0,2013-07-19,0.5,190.0,5.1,20.0,2013-07-19,0.0,1.5,0.0,2013-07-19 00:00:00,0.0,2013-07-19 00:00:00,0.1,0.7,8.69,13.6,1.8
20,20.0,1007.9,1009.1,1009.8,2013-07-20,1005.6,2013-07-20,29.4,33.7,2013-07-20,26.2,2013-07-20,22.5,67.0,51.0,2013-07-20,1.3,50.0,7.7,50.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.4,13.96,13.5,3.7
21,21.0,1007.0,1008.2,1008.4,2013-07-21,1004.9,2013-07-21,29.9,33.2,2013-07-21,26.9,2013-07-21,22.5,66.0,51.0,2013-07-21,1.5,90.0,9.3,20.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,3.8,28.3,15.97,13.1,3.3
22,22.0,1007.5,1008.7,1009.1,2013-07-22,1005.7,2013-07-22,30.2,35.5,2013-07-22,25.8,2013-07-22,23.0,66.0,52.0,2013-07-22,1.7,190.0,7.1,70.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.6,22.46,14.4,4.8
23,23.0,1008.6,1009.8,1009.7,2013-07-23,1007.3,2013-07-23,30.6,34.8,2013-07-23,27.1,2013-07-23,23.1,65.0,51.0,2013-07-23,1.2,190.0,8.3,310.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.6,24.14,12.8,5.4
24,24.0,1007.9,1009.1,1009.4,2013-07-24,1006.2,2013-07-24,29.7,35.2,2013-07-24,25.5,2013-07-24,23.0,68.0,52.0,2013-07-24,1.4,250.0,7.6,360.0,2013-07-24,3.0,0.8,2.5,2013-07-24 00:00:00,3.0,2013-07-24 00:00:00,8.6,64.3,19.88,13.1,-4.3
25,25.0,1006.8,1008.0,1007.9,2013-07-25,1005.3,2013-07-25,28.5,34.7,2013-07-25,25.5,2013-07-25,23.3,75.0,53.0,2013-07-25,1.0,240.0,6.6,10.0,2013-07-25,26.5,4.6,8.0,2013-07-25 00:00:00,20.0,2013-07-25 00:00:00,3.5,26.2,12.7,13.8,-3.3
26,26.0,1007.4,1008.6,1009.2,2013-07-26,1006.1,2013-07-26,28.1,33.7,2013-07-26,24.9,2013-07-26,23.0,75.0,54.0,2013-07-26,0.9,290.0,6.5,350.0,2013-07-26,2.0,3.0,1.0,2013-07-26 00:00:00,1.5,2013-07-26 00:00:00,5.3,39.7,13.37,14.8,-1.6
27,27.0,1008.1,1009.3,1009.8,2013-07-27,1006.4,2013-07-27,28.5,34.4,2013-07-27,25.3,2013-07-27,23.4,75.0,53.0,2013-07-27,0.9,190.0,6.6,290.0,2013-07-27,8.5,1.6,3.0,2013-07-27 00:00:00,8.5,2013-07-27 00:00:00,3.6,27.0,12.95,13.0,-2.7
28,28.0,1008.5,1009.7,1009.5,2013-07-28,1007.4,2013-07-28,29.5,34.8,2013-07-28,25.5,2013-07-28,23.2,70.0,50.0,2013-07-28,1.0,190.0,5.8,340.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.6,17.8,12.4,4.2
29,29.0,1007.1,1008.3,1009.0,2013-07-29,1005.2,2013-07-29,30.5,36.5,2013-07-29,25.5,2013-07-29,22.8,65.0,46.0,2013-07-29,1.5,190.0,8.9,80.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.2,27.04,16.3,6.1
30,30.0,1005.8,1007.0,1007.6,2013-07-30,1003.5,2013-07-30,30.6,36.9,2013-07-30,26.8,2013-07-30,22.6,63.0,39.0,2013-07-30,1.5,190.0,7.1,320.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.8,23.33,16.8,5.1
31,31.0,1005.4,1006.6,1006.8,2013-07-31,1003.8,2013-07-31,28.5,36.2,2013-07-31,25.3,2013-07-31,22.1,69.0,44.0,2013-07-31,1.3,190.0,10.0,250.0,2013-07-31,8.0,1.3,5.0,2013-07-31 00:00:00,8.0,2013-07-31 00:00:00,6.9,52.0,16.82,16.0,-4.1
