,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.2,1010.7,1009.6,2014-07-01,1006.4,2014-07-01,29.0,31.7,2014-07-01,26.7,2014-07-01,26.0,84.0,76.0,2014-07-01,3.4,250.0,10.7,260.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,5.8,42.6,23.76,11.0,6.0
2,2.0,1005.1,1007.5,1007.8,2014-07-02,1003.2,2014-07-02,29.3,31.8,2014-07-02,26.7,2014-07-02,25.6,81.0,72.0,2014-07-02,5.3,210.0,13.8,250.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.2,28.74,13.3,8.8
3,3.0,1002.6,1005.0,1004.1,2014-07-03,1000.7,2014-07-03,29.7,32.1,2014-07-03,27.5,2014-07-03,26.0,81.0,71.0,2014-07-03,5.0,220.0,14.0,220.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.7,29.02,13.3,6.9
4,4.0,1003.6,1006.0,1004.5,2014-07-04,1002.6,2014-07-04,29.7,32.4,2014-07-04,26.9,2014-07-04,25.9,80.0,64.0,2014-07-04,2.1,310.0,6.3,30.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,6.9,50.7,25.18,9.7,7.4
5,5.0,1003.9,1006.3,1005.5,2014-07-05,1002.3,2014-07-05,29.8,33.0,2014-07-05,26.6,2014-07-05,25.7,79.0,65.0,2014-07-05,2.4,200.0,7.4,350.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.6,24.44,10.0,6.4
6,6.0,1002.7,1005.1,1004.1,2014-07-06,1001.6,2014-07-06,30.7,34.4,2014-07-06,27.0,2014-07-06,26.6,79.0,57.0,2014-07-06,2.4,340.0,6.9,230.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.1,28.45,10.0,7.6
7,7.0,999.0,1001.4,1002.4,2014-07-07,996.7,2014-07-07,30.5,34.2,2014-07-07,28.1,2014-07-07,26.8,81.0,66.0,2014-07-07,6.4,30.0,17.8,30.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.4,29.33,13.8,-9.7
8,8.0,996.1,998.5,998.5,2014-07-08,994.7,2014-07-08,28.7,31.0,2014-07-08,27.1,2014-07-08,25.3,82.0,69.0,2014-07-08,4.6,20.0,12.9,350.0,2014-07-08,0.7,0.2,0.5,2014-07-08 00:00:00,0.5,2014-07-08 00:00:00,3.1,22.8,14.26,8.3,-4.9
9,9.0,999.7,1002.1,1002.4,2014-07-09,997.6,2014-07-09,30.5,32.6,2014-07-09,27.6,2014-07-09,26.5,80.0,73.0,2014-07-09,7.3,220.0,17.4,230.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.1,27.68,10.0,7.5
10,10.0,1002.4,1004.8,1004.2,2014-07-10,1001.0,2014-07-10,30.1,31.9,2014-07-10,29.0,2014-07-10,26.8,83.0,77.0,2014-07-10,6.7,220.0,14.5,220.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.4,23.48,10.0,7.1
