,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.7,1014.7,1014.1,2014-03-01,1008.8,2014-03-01,20.6,24.3,2014-03-01,17.6,2014-03-01,17.3,82.0,67.0,2014-03-01,1.3,250.0,8.2,150.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.4,7.5,10.5,-2.1
2,2.0,1014.2,1017.2,1016.5,2014-03-02,1010.7,2014-03-02,16.6,19.9,2014-03-02,15.0,2014-03-02,13.6,83.0,78.0,2014-03-02,2.9,20.0,16.3,40.0,2014-03-02,4.5,7.1,0.8,2014-03-02 00:00:00,3.2,2014-03-02 00:00:00,0.0,0.0,0.33,12.0,-0.7
3,3.0,1016.0,1019.1,1018.0,2014-03-03,1014.9,2014-03-03,15.4,16.5,2014-03-03,14.2,2014-03-03,13.0,86.0,78.0,2014-03-03,1.8,260.0,8.9,280.0,2014-03-03,8.8,10.2,1.5,2014-03-03 00:00:00,3.0,2014-03-03 00:00:00,0.0,0.0,0.01,10.0,-0.5
4,4.0,1013.7,1016.7,1015.5,2014-03-04,1011.2,2014-03-04,18.9,24.0,2014-03-04,15.2,2014-03-04,15.3,80.0,63.0,2014-03-04,2.4,60.0,11.6,160.0,2014-03-04,1.0,2.5,0.3,2014-03-04 00:00:00,0.7,2014-03-04 00:00:00,5.1,43.8,8.66,15.5,-4.0
5,5.0,1018.3,1021.4,1020.1,2014-03-05,1015.0,2014-03-05,15.3,17.7,2014-03-05,13.3,2014-03-05,11.4,78.0,69.0,2014-03-05,2.8,270.0,17.6,360.0,2014-03-05,1.6,8.9,0.2,2014-03-05 00:00:00,0.4,2014-03-05 00:00:00,0.0,0.0,0.71,9.2,-0.3
6,6.0,1017.9,1021.0,1020.4,2014-03-06,1015.1,2014-03-06,14.4,15.9,2014-03-06,13.2,2014-03-06,12.5,88.0,80.0,2014-03-06,2.4,300.0,14.5,10.0,2014-03-06,15.1,14.9,2.0,2014-03-06 00:00:00,5.8,2014-03-06 00:00:00,0.0,0.0,1.35,6.3,-1.1
7,7.0,1019.5,1022.6,1022.2,2014-03-07,1017.2,2014-03-07,15.5,17.9,2014-03-07,14.0,2014-03-07,13.3,87.0,75.0,2014-03-07,3.0,280.0,10.7,320.0,2014-03-07,19.5,19.6,1.4,2014-03-07 00:00:00,3.7,2014-03-07 00:00:00,0.0,0.0,4.33,3.5,-0.2
8,8.0,1014.3,1017.3,1017.3,2014-03-08,1011.7,2014-03-08,17.5,21.3,2014-03-08,15.2,2014-03-08,14.0,80.0,68.0,2014-03-08,1.6,20.0,15.8,10.0,2014-03-08,2.0,5.0,0.5,2014-03-08 00:00:00,0.9,2014-03-08 00:00:00,3.0,25.6,3.77,8.8,-2.4
9,9.0,1019.2,1022.3,1022.7,2014-03-09,1015.8,2014-03-09,14.6,15.9,2014-03-09,13.5,2014-03-09,10.6,77.0,71.0,2014-03-09,2.2,280.0,14.3,360.0,2014-03-09,2.3,6.0,0.4,2014-03-09 00:00:00,1.2,2014-03-09 00:00:00,0.0,0.0,0.36,8.8,-0.6
10,10.0,1022.1,1025.2,1023.6,2014-03-10,1020.6,2014-03-10,14.3,15.5,2014-03-10,13.3,2014-03-10,11.6,84.0,68.0,2014-03-10,1.3,250.0,6.8,300.0,2014-03-10,0.4,2.5,0.2,2014-03-10 00:00:00,0.2,2014-03-10 00:00:00,0.0,0.0,0.0,5.2,-0.2
11,11.0,1019.6,1022.7,1022.5,2014-03-11,1016.3,2014-03-11,18.2,20.3,2014-03-11,14.3,2014-03-11,13.4,74.0,64.0,2014-03-11,2.4,180.0,12.5,140.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,8.0,1.7
12,12.0,1011.8,1014.8,1017.0,2014-03-12,1008.1,2014-03-12,20.4,23.2,2014-03-12,17.5,2014-03-12,15.6,74.0,65.0,2014-03-12,1.6,140.0,14.5,230.0,2014-03-12,7.5,4.2,2.0,2014-03-12 00:00:00,5.8,2014-03-12 00:00:00,1.3,11.0,4.8,8.3,-2.2
13,13.0,1014.2,1017.3,1020.1,2014-03-13,1007.8,2014-03-13,16.9,19.5,2014-03-13,14.1,2014-03-13,13.2,79.0,65.0,2014-03-13,3.0,60.0,18.5,40.0,2014-03-13,5.9,4.3,1.4,2014-03-13 00:00:00,4.2,2014-03-13 00:00:00,0.0,0.0,0.04,6.3,0.6
14,14.0,1021.7,1024.8,1024.1,2014-03-14,1019.2,2014-03-14,14.3,15.4,2014-03-14,12.1,2014-03-14,6.9,61.0,53.0,2014-03-14,2.2,280.0,12.4,80.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,7.2,1.6
15,15.0,1020.9,1024.0,1023.9,2014-03-15,1018.6,2014-03-15,15.7,19.2,2014-03-15,10.7,2014-03-15,9.2,66.0,48.0,2014-03-15,2.3,260.0,11.3,160.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,7.8,65.5,9.01,12.5,3.7
16,16.0,1019.1,1022.2,1021.0,2014-03-16,1017.8,2014-03-16,18.1,21.8,2014-03-16,13.8,2014-03-16,12.7,71.0,57.0,2014-03-16,1.5,260.0,10.1,160.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.5,4.41,10.3,1.4
17,17.0,1016.3,1019.3,1018.5,2014-03-17,1014.0,2014-03-17,20.4,24.3,2014-03-17,16.0,2014-03-17,16.2,77.0,60.0,2014-03-17,1.5,250.0,12.8,150.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,8.4,70.2,15.65,8.7,2.9
18,18.0,1013.8,1016.9,1016.1,2014-03-18,1011.9,2014-03-18,21.8,25.3,2014-03-18,17.8,2014-03-18,18.3,81.0,68.0,2014-03-18,1.7,150.0,8.6,160.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,5.9,49.2,6.81,9.0,2.9
19,19.0,1010.5,1013.5,1012.9,2014-03-19,1008.0,2014-03-19,23.4,26.1,2014-03-19,20.7,2014-03-19,19.9,81.0,69.0,2014-03-19,1.7,160.0,9.5,160.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.3,9.53,7.3,2.7
20,20.0,1014.2,1017.2,1021.4,2014-03-20,1008.4,2014-03-20,18.2,23.6,2014-03-20,14.1,2014-03-20,15.2,83.0,67.0,2014-03-20,3.3,20.0,16.7,10.0,2014-03-20,0.3,3.7,0.1,2014-03-20 00:00:00,0.2,2014-03-20 00:00:00,0.0,0.0,0.0,6.5,-2.5
21,21.0,1020.7,1023.8,1022.4,2014-03-21,1018.9,2014-03-21,13.4,14.6,2014-03-21,12.0,2014-03-21,7.9,70.0,61.0,2014-03-21,2.5,260.0,13.0,300.0,2014-03-21,2.4,3.1,0.7,2014-03-21 00:00:00,1.6,2014-03-21 00:00:00,0.0,0.0,0.0,9.2,-0.5
22,22.0,1020.4,1023.5,1021.8,2014-03-22,1019.1,2014-03-22,15.7,18.6,2014-03-22,12.9,2014-03-22,10.5,72.0,57.0,2014-03-22,1.2,260.0,6.1,220.0,2014-03-22,0.1,0.8,0.1,2014-03-22 00:00:00,0.1,2014-03-22 00:00:00,0.5,4.1,5.32,14.7,-1.7
23,23.0,1020.8,1023.9,1022.3,2014-03-23,1019.4,2014-03-23,18.5,20.7,2014-03-23,15.6,2014-03-23,12.3,68.0,56.0,2014-03-23,1.6,170.0,7.3,190.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,12.8,2.5
