,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.3,0.0,1005.1,2013-08-11 00:00:00,1001.0,2013-08-11 00:00:00,29.4,35.8,2013-08-11 00:00:00,24.6,2013-08-11 00:00:00,0.0,79.0,52.0,2013-08-11 00:00:00,0.9,67.0,5.4,21.0,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.0,0.0,1003.6,2013-08-12 00:00:00,998.7,2013-08-12 00:00:00,28.9,34.0,2013-08-12 00:00:00,25.4,2013-08-12 00:00:00,0.0,82.0,64.0,2013-08-12 00:00:00,0.7,5.0,4.4,339.0,2013-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.1,0.0,1002.3,2013-08-13 00:00:00,998.5,2013-08-13 00:00:00,28.3,32.5,2013-08-13 00:00:00,26.7,2013-08-13 00:00:00,0.0,91.0,66.0,2013-08-13 00:00:00,0.6,52.0,4.3,235.0,2013-08-13 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.1,0.0,1004.7,2013-08-14 00:00:00,999.6,2013-08-14 00:00:00,27.2,33.9,2013-08-14 00:00:00,24.8,2013-08-14 00:00:00,0.0,89.0,59.0,2013-08-14 00:00:00,1.2,10.0,10.0,234.0,2013-08-14 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.3,0.0,1004.5,2013-08-15 00:00:00,1000.6,2013-08-15 00:00:00,26.9,32.5,2013-08-15 00:00:00,24.4,2013-08-15 00:00:00,0.0,88.0,61.0,2013-08-15 00:00:00,0.9,51.0,7.3,243.0,2013-08-15 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.7,0.0,1001.0,2013-08-16 00:00:00,996.2,2013-08-16 00:00:00,27.3,33.0,2013-08-16 00:00:00,24.7,2013-08-16 00:00:00,0.0,88.0,62.0,2013-08-16 00:00:00,1.0,70.0,8.5,260.0,2013-08-16 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.7,0.0,999.2,2013-08-17 00:00:00,995.7,2013-08-17 00:00:00,27.6,33.3,2013-08-17 00:00:00,24.3,2013-08-17 00:00:00,0.0,85.0,60.0,2013-08-17 00:00:00,0.8,11.0,8.5,250.0,2013-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.5,0.0,999.1,2013-08-18 00:00:00,995.2,2013-08-18 00:00:00,28.9,34.9,2013-08-18 00:00:00,24.6,2013-08-18 00:00:00,0.0,79.0,51.0,2013-08-18 00:00:00,0.9,5.0,8.1,74.0,2013-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.1,0.0,997.6,2013-08-19 00:00:00,993.2,2013-08-19 00:00:00,29.1,35.5,2013-08-19 00:00:00,24.8,2013-08-19 00:00:00,0.0,80.0,53.0,2013-08-19 00:00:00,1.1,100.0,8.0,238.0,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.7,0.0,991.2,2013-08-20 00:00:00,989.8,2013-08-20 00:00:00,27.1,28.0,2013-08-20 00:00:00,26.1,2013-08-20 00:00:00,0.0,91.0,85.0,2013-08-20 00:00:00,1.2,63.0,5.6,294.0,2013-08-20 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.2,0.0,989.8,2013-08-21 00:00:00,982.7,2013-08-21 00:00:00,27.5,33.4,2013-08-21 00:00:00,24.0,2013-08-21 00:00:00,0.0,86.0,0.0,0.0,2.5,273.0,15.1,233.0,2013-08-21 00:00:00,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.0,0.0,999.1,2013-08-22 00:00:00,987.0,2013-08-22 00:00:00,26.4,28.7,2013-08-22 00:00:00,24.6,2013-08-22 00:00:00,0.0,86.0,51.0,2013-08-22 00:00:00,1.5,33.0,11.6,253.0,2013-08-22 00:00:00,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.7,0.0,1002.8,2013-08-23 00:00:00,997.6,2013-08-23 00:00:00,25.7,29.0,2013-08-23 00:00:00,24.3,2013-08-23 00:00:00,0.0,94.0,80.0,2013-08-23 00:00:00,1.1,14.0,10.1,249.0,2013-08-23 00:00:00,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.5,0.0,1004.5,2013-08-24 00:00:00,1001.0,2013-08-24 00:00:00,27.9,33.0,2013-08-24 00:00:00,23.7,2013-08-24 00:00:00,0.0,84.0,63.0,2013-08-24 00:00:00,1.2,43.0,8.5,234.0,2013-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.8,0.0,1004.0,2013-08-25 00:00:00,1000.8,2013-08-25 00:00:00,27.1,34.4,2013-08-25 00:00:00,23.8,2013-08-25 00:00:00,0.0,87.0,54.0,2013-08-25 00:00:00,1.0,61.0,9.6,287.0,2013-08-25 00:00:00,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.3,0.0,1003.0,2013-08-26 00:00:00,998.7,2013-08-26 00:00:00,28.2,34.6,2013-08-26 00:00:00,23.7,2013-08-26 00:00:00,0.0,83.0,54.0,2013-08-26 00:00:00,1.1,242.0,8.1,314.0,2013-08-26 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.9,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.4,0.0,1000.0,2013-08-28 00:00:00,995.5,2013-08-28 00:00:00,27.2,29.7,2013-08-28 00:00:00,25.1,2013-08-28 00:00:00,0.0,90.0,76.0,2013-08-28 00:00:00,0.9,8.0,7.0,299.0,2013-08-28 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.2,0.0,1002.6,2013-08-29 00:00:00,994.3,2013-08-29 00:00:00,24.2,26.1,2013-08-29 00:00:00,21.8,2013-08-29 00:00:00,0.0,97.0,87.0,2013-08-29 00:00:00,1.8,4.0,18.1,54.0,2013-08-29 00:00:00,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.4,0.0,1002.8,2013-08-30 00:00:00,999.6,2013-08-30 00:00:00,24.6,25.9,2013-08-30 00:00:00,22.6,2013-08-30 00:00:00,0.0,97.0,94.0,2013-08-30 00:00:00,1.2,9.0,5.7,238.0,2013-08-30 00:00:00,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.6,0.0,1004.8,2013-08-31 00:00:00,1000.0,2013-08-31 00:00:00,24.0,25.4,2013-08-31 00:00:00,22.9,2013-08-31 00:00:00,0.0,98.0,93.0,2013-08-31 00:00:00,0.9,36.0,9.0,269.0,2013-08-31 00:00:00,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
