,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.4,1004.5,1007.6,2016-06-01,1002.0,2016-06-01,29.8,34.2,2016-06-01,26.5,2016-06-01,26.3,82.0,67.0,2016-06-01,1.9,70.0,9.6,40.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.9,24.76,20.6,6.1
2,2.0,1004.4,1005.5,1007.5,2016-06-02,1001.4,2016-06-02,29.3,32.7,2016-06-02,27.3,2016-06-02,26.3,84.0,76.0,2016-06-02,1.6,60.0,6.1,20.0,2016-06-02,0.5,0.7,0.5,2016-06-02 00:00:00,0.5,2016-06-02 00:00:00,4.0,29.8,11.23,14.8,-2.5
3,3.0,1004.6,1005.7,1007.0,2016-06-03,1002.6,2016-06-03,30.1,33.9,2016-06-03,27.5,2016-06-03,26.7,82.0,71.0,2016-06-03,1.9,60.0,7.1,80.0,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.5,25.57,15.9,6.1
4,4.0,1005.5,1006.6,1008.8,2016-06-04,1003.7,2016-06-04,30.1,33.9,2016-06-04,26.9,2016-06-04,25.9,78.0,69.0,2016-06-04,1.8,110.0,7.3,50.0,2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.0,24.55,20.4,6.3
5,5.0,1007.9,1009.0,1010.8,2016-06-05,1006.3,2016-06-05,29.4,33.9,2016-06-05,27.4,2016-06-05,25.0,78.0,66.0,2016-06-05,1.8,330.0,7.4,320.0,2016-06-05,0.2,0.6,0.1,2016-06-05 00:00:00,0.2,2016-06-05 00:00:00,8.5,63.3,17.02,21.3,-4.5
6,6.0,1007.9,1009.0,1009.9,2016-06-06,1005.1,2016-06-06,28.3,32.4,2016-06-06,26.4,2016-06-06,24.8,82.0,70.0,2016-06-06,1.7,340.0,8.5,30.0,2016-06-06,0.5,1.5,0.3,2016-06-06 00:00:00,0.3,2016-06-06 00:00:00,4.1,30.5,12.62,24.0,-3.3
7,7.0,1008.1,1009.2,1009.1,2016-06-07,1006.6,2016-06-07,27.8,33.8,2016-06-07,24.9,2016-06-07,24.2,81.0,63.0,2016-06-07,1.8,320.0,6.5,330.0,2016-06-07,12.4,4.2,5.0,2016-06-07 00:00:00,9.0,2016-06-07 00:00:00,6.4,47.6,17.34,25.6,-3.3
8,8.0,1006.6,1007.7,1008.3,2016-06-08,1005.0,2016-06-08,27.6,31.8,2016-06-08,25.1,2016-06-08,24.1,82.0,69.0,2016-06-08,1.6,330.0,6.6,340.0,2016-06-08,1.3,1.7,0.6,2016-06-08 00:00:00,0.9,2016-06-08 00:00:00,4.8,35.7,11.95,22.3,-4.2
9,9.0,1006.8,1007.9,1008.5,2016-06-09,1005.4,2016-06-09,28.1,32.6,2016-06-09,25.8,2016-06-09,24.2,80.0,66.0,2016-06-09,1.5,320.0,6.0,340.0,2016-06-09,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.8,13.27,22.5,3.5
10,10.0,1007.7,1008.8,1009.4,2016-06-10,1006.6,2016-06-10,26.2,29.6,2016-06-10,25.4,2016-06-10,24.1,89.0,77.0,2016-06-10,1.5,230.0,6.9,200.0,2016-06-10,9.0,12.1,0.7,2016-06-10 00:00:00,2.2,2016-06-10 00:00:00,1.0,7.4,4.55,21.3,-1.5
