,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.2,0.0,1002.4,2014-01-01,998.1,2014-01-01,16.8,23.7,2014-01-01,11.8,2014-01-01,0.0,74.0,47.0,2014-01-01,1.7,88.0,8.5,73.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.4,0.0,1000.7,2014-01-02,996.4,2014-01-02,18.9,24.7,2014-01-02,14.6,2014-01-02,0.0,72.0,50.0,2014-01-02,1.0,145.0,5.2,341.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.0,0.0,998.7,2014-01-03,994.6,2014-01-03,18.5,22.6,2014-01-03,16.3,2014-01-03,0.0,85.0,62.0,2014-01-03,1.1,19.0,5.5,353.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.5,0.0,1001.5,2014-01-04,997.6,2014-01-04,16.6,18.3,2014-01-04,13.9,2014-01-04,0.0,65.0,53.0,2014-01-04,1.6,65.0,9.4,78.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.2,0.0,1003.4,2014-01-05,998.9,2014-01-05,15.0,19.7,2014-01-05,12.3,2014-01-05,0.0,60.0,44.0,2014-01-05,2.6,57.0,11.8,71.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.2,0.0,1001.6,2014-01-06,998.5,2014-01-06,17.1,21.6,2014-01-06,14.3,2014-01-06,0.0,64.0,48.0,2014-01-06,2.5,82.0,10.6,67.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.8,0.0,1000.6,2014-01-07,996.9,2014-01-07,17.8,25.5,2014-01-07,13.0,2014-01-07,0.0,72.0,36.0,2014-01-07,1.0,112.0,7.0,311.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.5,0.0,1005.0,2014-01-08,997.7,2014-01-08,16.0,22.2,2014-01-08,12.4,2014-01-08,0.0,83.0,55.0,2014-01-08,1.7,185.0,9.3,16.0,2014-01-08,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.7,0.0,1008.7,2014-01-09,1004.7,2014-01-09,11.5,12.6,2014-01-10,10.5,2014-01-09,0.0,91.0,76.0,2014-01-09,2.1,27.0,9.4,54.0,2014-01-09,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.0,0.0,1008.8,2014-01-10,1003.5,2014-01-10,14.2,17.5,2014-01-10,11.5,2014-01-10,0.0,81.0,68.0,2014-01-10,3.6,58.0,15.4,95.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.5,0.0,1006.9,2014-01-11,1002.4,2014-01-11,17.2,24.3,2014-01-11,12.4,2014-01-11,0.0,79.0,50.0,2014-01-11,1.3,311.0,11.1,66.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.6,0.0,1007.2,2014-01-12,1004.1,2014-01-12,15.1,16.6,2014-01-12,13.8,2014-01-12,0.0,93.0,87.0,2014-01-12,2.3,12.0,11.0,26.0,2014-01-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.5,0.0,1006.9,2014-01-13,1002.7,2014-01-13,13.6,15.5,2014-01-13,12.3,2014-01-13,0.0,94.0,84.0,2014-01-13,2.2,13.0,9.0,39.0,2014-01-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.5,0.0,1008.0,2014-01-14,1002.3,2014-01-14,12.1,14.1,2014-01-15,11.4,2014-01-14,0.0,95.0,88.0,2014-01-14,1.9,24.0,8.9,34.0,2014-01-14,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.4,0.0,1009.4,2014-01-15,1004.9,2014-01-15,13.1,16.6,2014-01-15,10.6,2014-01-15,0.0,67.0,51.0,2014-01-15,3.0,53.0,12.9,59.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.2,0.0,1007.3,2014-01-16,1002.6,2014-01-16,14.5,18.7,2014-01-16,11.2,2014-01-16,0.0,66.0,53.0,2014-01-16,3.1,76.0,14.0,69.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.0,0.0,1006.2,2014-01-17,1001.5,2014-01-17,15.7,21.5,2014-01-17,12.7,2014-01-17,0.0,66.0,46.0,2014-01-17,2.5,62.0,10.7,68.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.7,0.0,1012.2,2014-01-18,1006.0,2014-01-18,13.0,16.1,2014-01-18,11.2,2014-01-18,0.0,63.0,47.0,2014-01-18,1.9,30.0,11.0,14.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.7,0.0,1010.5,2014-01-19,1003.4,2014-01-19,15.7,21.7,2014-01-19,11.4,2014-01-19,0.0,55.0,37.0,2014-01-19,2.4,67.0,12.1,39.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.2,0.0,1006.9,2014-01-20,1002.8,2014-01-20,14.5,17.6,2014-01-20,12.0,2014-01-20,0.0,75.0,61.0,2014-01-20,1.8,348.0,10.3,39.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
