,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.7,0.0,1006.2,2015-09-11 00:00:00,1002.7,2015-09-11 00:00:00,27.7,32.6,2015-09-11 00:00:00,23.9,2015-09-11 00:00:00,0.0,78.0,53.0,2015-09-11 00:00:00,1.1,251.0,6.8,242.0,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.4,0.0,1007.6,2015-09-12 00:00:00,1003.1,2015-09-12 00:00:00,28.2,34.1,2015-09-12 00:00:00,24.3,2015-09-12 00:00:00,0.0,76.0,48.0,2015-09-12 00:00:00,1.0,55.0,7.7,330.0,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.4,0.0,1008.2,2015-09-13 00:00:00,1003.7,2015-09-13 00:00:00,27.9,33.6,2015-09-13 00:00:00,24.4,2015-09-13 00:00:00,0.0,76.0,50.0,2015-09-13 00:00:00,1.0,49.0,7.9,252.0,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.9,0.0,1007.5,2015-09-14 00:00:00,1003.5,2015-09-14 00:00:00,27.9,34.2,2015-09-14 00:00:00,23.2,2015-09-14 00:00:00,0.0,83.0,51.0,2015-09-14 00:00:00,0.8,219.0,9.0,242.0,2015-09-14 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.7,0.0,1007.5,2015-09-15 00:00:00,1003.3,2015-09-15 00:00:00,28.8,35.2,2015-09-15 00:00:00,24.3,2015-09-15 00:00:00,0.0,79.0,50.0,2015-09-15 00:00:00,1.0,1.0,8.4,225.0,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.1,0.0,1008.4,2015-09-16 00:00:00,1003.4,2015-09-16 00:00:00,27.8,35.1,2015-09-16 00:00:00,24.3,2015-09-16 00:00:00,0.0,85.0,48.0,2015-09-16 00:00:00,1.1,49.0,8.5,138.0,2015-09-16 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.3,0.0,1010.2,2015-09-17 00:00:00,1006.4,2015-09-17 00:00:00,27.3,33.3,2015-09-17 00:00:00,24.6,2015-09-17 00:00:00,0.0,90.0,59.0,2015-09-17 00:00:00,1.1,1.0,7.5,228.0,2015-09-17 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.9,0.0,1009.3,2015-09-18 00:00:00,1005.9,2015-09-18 00:00:00,27.4,33.9,2015-09-18 00:00:00,24.3,2015-09-18 00:00:00,0.0,85.0,46.0,2015-09-18 00:00:00,1.0,22.0,6.7,262.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.2,0.0,1007.9,2015-09-19 00:00:00,1004.2,2015-09-19 00:00:00,26.9,33.1,2015-09-19 00:00:00,23.6,2015-09-19 00:00:00,0.0,82.0,49.0,2015-09-19 00:00:00,0.7,6.0,4.7,275.0,2015-09-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.2,0.0,1006.3,2015-09-20 00:00:00,1002.1,2015-09-20 00:00:00,27.4,31.2,2015-09-20 00:00:00,24.5,2015-09-20 00:00:00,0.0,83.0,62.0,2015-09-20 00:00:00,1.0,285.0,7.6,275.0,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.8,0.0,1005.6,2015-09-21 00:00:00,1002.2,2015-09-21 00:00:00,27.8,32.1,2015-09-21 00:00:00,25.0,2015-09-21 00:00:00,0.0,83.0,58.0,2015-09-21 00:00:00,1.0,12.0,6.6,293.0,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.8,0.0,1006.0,2015-09-22 00:00:00,1002.6,2015-09-22 00:00:00,28.4,34.1,2015-09-22 00:00:00,25.7,2015-09-22 00:00:00,0.0,83.0,55.0,2015-09-22 00:00:00,1.2,15.0,9.5,22.0,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.0,0.0,1005.2,2015-09-23 00:00:00,1000.4,2015-09-23 00:00:00,28.8,34.7,2015-09-23 00:00:00,25.1,2015-09-23 00:00:00,0.0,79.0,53.0,2015-09-23 00:00:00,1.1,15.0,9.2,241.0,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.3,0.0,1002.6,2015-09-24 00:00:00,997.7,2015-09-24 00:00:00,28.8,34.2,2015-09-24 00:00:00,24.3,2015-09-24 00:00:00,0.0,82.0,55.0,2015-09-24 00:00:00,1.3,48.0,8.8,277.0,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.7,0.0,1000.6,2015-09-25 00:00:00,996.3,2015-09-25 00:00:00,28.9,34.0,2015-09-25 00:00:00,25.5,2015-09-25 00:00:00,0.0,84.0,56.0,2015-09-25 00:00:00,1.0,79.0,7.9,246.0,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.5,0.0,1000.7,2015-09-26 00:00:00,997.5,2015-09-26 00:00:00,29.0,35.2,2015-09-26 00:00:00,25.6,2015-09-26 00:00:00,0.0,81.0,52.0,2015-09-26 00:00:00,1.1,32.0,6.6,260.0,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.7,0.0,1000.3,2015-09-27 00:00:00,996.9,2015-09-27 00:00:00,26.5,29.5,2015-09-27 00:00:00,24.7,2015-09-27 00:00:00,0.0,81.0,66.0,2015-09-27 00:00:00,1.4,2.0,6.2,314.0,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.9,0.0,997.4,2015-09-28 00:00:00,983.8,2015-09-28 00:00:00,25.9,28.5,2015-09-28 00:00:00,23.4,2015-09-28 00:00:00,0.0,90.0,75.0,2015-09-28 00:00:00,3.8,25.0,25.8,235.0,2015-09-28 00:00:00,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.4,0.0,1006.4,2015-09-29 00:00:00,990.9,2015-09-29 00:00:00,26.9,30.0,2015-09-29 00:00:00,24.8,2015-09-29 00:00:00,0.0,93.0,78.0,2015-09-29 00:00:00,1.5,24.0,15.5,257.0,2015-09-29 00:00:00,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.3,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
