,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1007.5,0.0,1009.5,2015-03-12 00:00:00,1005.3,2015-03-12 00:00:00,13.3,16.0,2015-03-12 00:00:00,11.0,2015-03-12 00:00:00,0.0,92.0,79.0,2015-03-12 00:00:00,0.8,2.0,4.0,336.0,2015-03-12 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.7,0.0,1008.6,2015-03-13 00:00:00,1005.3,2015-03-13 00:00:00,16.9,22.7,2015-03-13 00:00:00,10.9,2015-03-13 00:00:00,0.0,88.0,65.0,2015-03-13 00:00:00,0.8,135.0,5.1,331.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.9,0.0,1008.8,2015-03-14 00:00:00,1005.0,2015-03-14 00:00:00,19.7,25.2,2015-03-14 00:00:00,15.9,2015-03-14 00:00:00,0.0,87.0,63.0,2015-03-14 00:00:00,0.7,323.0,4.1,331.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.2,0.0,1006.7,2015-03-15 00:00:00,1003.5,2015-03-15 00:00:00,21.3,26.6,2015-03-15 00:00:00,16.9,2015-03-15 00:00:00,0.0,84.0,58.0,2015-03-15 00:00:00,0.8,120.0,4.2,334.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.2,0.0,1006.6,2015-03-16 00:00:00,1002.2,2015-03-16 00:00:00,21.9,27.6,2015-03-16 00:00:00,18.8,2015-03-16 00:00:00,0.0,90.0,66.0,2015-03-16 00:00:00,0.7,320.0,3.9,204.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.6,0.0,1004.2,2015-03-17 00:00:00,999.1,2015-03-17 00:00:00,23.9,28.6,2015-03-17 00:00:00,20.7,2015-03-17 00:00:00,0.0,86.0,66.0,2015-03-17 00:00:00,1.0,94.0,5.6,300.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.0,0.0,1001.7,2015-03-18 00:00:00,997.8,2015-03-18 00:00:00,24.8,32.1,2015-03-18 00:00:00,21.5,2015-03-18 00:00:00,0.0,75.0,40.0,2015-03-18 00:00:00,1.7,193.0,7.0,260.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.3,0.0,1003.5,2015-03-19 00:00:00,999.7,2015-03-19 00:00:00,23.6,33.1,2015-03-19 00:00:00,20.1,2015-03-19 00:00:00,0.0,81.0,29.0,2015-03-19 00:00:00,0.9,318.0,5.3,310.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.5,0.0,1004.8,2015-03-20 00:00:00,1001.7,2015-03-20 00:00:00,20.7,27.9,2015-03-20 00:00:00,18.5,2015-03-20 00:00:00,0.0,94.0,62.0,2015-03-20 00:00:00,0.6,340.0,4.7,312.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.4,0.0,1005.8,2015-03-21 00:00:00,1002.8,2015-03-21 00:00:00,20.5,24.7,2015-03-21 00:00:00,17.9,2015-03-21 00:00:00,0.0,88.0,70.0,2015-03-21 00:00:00,0.9,17.0,5.1,99.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.9,0.0,1006.6,2015-03-22 00:00:00,1003.2,2015-03-22 00:00:00,20.1,25.9,2015-03-22 00:00:00,17.2,2015-03-22 00:00:00,0.0,73.0,53.0,2015-03-22 00:00:00,1.1,25.0,5.5,346.0,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.3,0.0,1010.0,2015-03-23 00:00:00,1002.9,2015-03-23 00:00:00,16.7,21.9,2015-03-23 00:00:00,13.5,2015-03-23 00:00:00,0.0,86.0,69.0,2015-03-23 00:00:00,0.8,14.0,6.3,342.0,2015-03-23 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.1,0.0,1010.1,2015-03-24 00:00:00,1006.3,2015-03-24 00:00:00,18.3,24.1,2015-03-24 00:00:00,14.3,2015-03-24 00:00:00,0.0,77.0,54.0,2015-03-24 00:00:00,1.2,18.0,5.9,298.0,2015-03-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.2,0.0,1012.9,2015-03-25 00:00:00,1008.5,2015-03-25 00:00:00,15.0,17.5,2015-03-25 00:00:00,13.8,2015-03-25 00:00:00,0.0,92.0,81.0,2015-03-25 00:00:00,0.9,21.0,4.2,353.0,2015-03-25 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.2,0.0,1012.4,2015-03-26 00:00:00,1010.0,2015-03-26 00:00:00,17.8,21.4,2015-03-26 00:00:00,13.9,2015-03-26 00:00:00,0.0,92.0,77.0,2015-03-26 00:00:00,0.6,360.0,3.4,338.0,2015-03-26 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.1,0.0,1011.6,2015-03-27 00:00:00,1007.0,2015-03-27 00:00:00,18.2,22.2,2015-03-27 00:00:00,16.5,2015-03-27 00:00:00,0.0,93.0,77.0,2015-03-27 00:00:00,0.7,16.0,4.2,306.0,2015-03-27 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,1007.3,2015-03-28 00:00:00,1003.5,2015-03-28 00:00:00,19.2,25.8,2015-03-28 00:00:00,14.5,2015-03-28 00:00:00,0.0,71.0,46.0,2015-03-28 00:00:00,0.9,19.0,5.2,328.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.2,0.0,1006.6,2015-03-29 00:00:00,1002.9,2015-03-29 00:00:00,20.9,26.8,2015-03-29 00:00:00,15.2,2015-03-29 00:00:00,0.0,77.0,51.0,2015-03-29 00:00:00,0.7,341.0,4.3,324.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.4,0.0,1005.3,2015-03-30 00:00:00,1002.2,2015-03-30 00:00:00,22.8,29.1,2015-03-30 00:00:00,17.8,2015-03-30 00:00:00,0.0,79.0,48.0,2015-03-30 00:00:00,0.6,309.0,4.0,319.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.2,0.0,1004.4,2015-03-31 00:00:00,1000.6,2015-03-31 00:00:00,25.3,30.3,2015-03-31 00:00:00,20.4,2015-03-31 00:00:00,0.0,78.0,58.0,2015-03-31 00:00:00,1.2,169.0,6.8,230.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
