,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,782.0,0.0,784.0,2014-04-11,780.4,2014-04-11,12.4,19.1,2014-04-11,6.9,2014-04-11,0.0,80.0,40.0,2014-04-11,1.0,225.0,5.8,213.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,781.3,0.0,783.5,2014-04-12,780.0,2014-04-12,13.1,19.3,2014-04-12,7.2,2014-04-12,0.0,72.0,37.0,2014-04-12,1.2,227.0,6.1,205.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,781.9,0.0,783.7,2014-04-13,780.3,2014-04-13,13.8,20.7,2014-04-13,8.5,2014-04-13,0.0,76.0,41.0,2014-04-13,0.9,152.0,5.1,198.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,782.4,0.0,784.4,2014-04-14,781.2,2014-04-14,13.7,19.1,2014-04-14,10.0,2014-04-14,0.0,90.0,61.0,2014-04-14,1.0,218.0,6.0,204.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,782.4,0.0,784.1,2014-04-15,781.2,2014-04-15,13.0,19.5,2014-04-15,8.2,2014-04-15,0.0,89.0,54.0,2014-04-15,0.9,134.0,5.6,216.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,781.2,0.0,782.9,2014-04-16,780.0,2014-04-16,12.9,19.1,2014-04-16,8.6,2014-04-16,0.0,86.0,51.0,2014-04-16,0.8,63.0,4.9,207.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,781.0,0.0,782.6,2014-04-17,779.6,2014-04-17,14.5,21.5,2014-04-17,8.6,2014-04-17,0.0,67.0,27.0,2014-04-17,0.7,224.0,5.9,198.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,782.1,0.0,783.8,2014-04-18,780.9,2014-04-18,15.2,23.1,2014-04-18,9.8,2014-04-18,0.0,73.0,37.0,2014-04-18,0.6,95.0,4.5,207.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,781.4,0.0,782.9,2014-04-19,780.3,2014-04-19,15.6,22.7,2014-04-19,9.5,2014-04-19,0.0,61.0,35.0,2014-04-19,0.8,178.0,4.2,199.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,781.2,0.0,782.9,2014-04-20,780.1,2014-04-20,15.0,20.6,2014-04-20,10.7,2014-04-20,0.0,66.0,36.0,2014-04-20,0.8,217.0,6.5,207.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,782.2,0.0,784.1,2014-04-21,780.9,2014-04-21,14.7,20.6,2014-04-21,10.6,2014-04-21,0.0,85.0,49.0,2014-04-21,0.9,212.0,6.3,215.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,782.3,0.0,784.2,2014-04-22,780.9,2014-04-22,14.4,18.9,2014-04-22,10.6,2014-04-22,0.0,90.0,63.0,2014-04-22,0.7,213.0,3.7,207.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,781.6,0.0,783.7,2014-04-23,780.1,2014-04-23,13.6,18.3,2014-04-23,11.9,2014-04-23,0.0,95.0,69.0,2014-04-23,1.1,212.0,4.1,202.0,2014-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,781.6,0.0,783.8,2014-04-24,779.9,2014-04-24,14.5,20.1,2014-04-24,12.0,2014-04-24,0.0,96.0,66.0,2014-04-24,1.0,218.0,6.5,216.0,2014-04-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,782.4,0.0,784.1,2014-04-25,781.0,2014-04-25,15.5,21.0,2014-04-25,12.1,2014-04-25,0.0,93.0,64.0,2014-04-25,0.6,224.0,3.4,213.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,782.8,0.0,784.2,2014-04-26,781.6,2014-04-26,14.4,19.8,2014-04-26,12.0,2014-04-26,0.0,97.0,69.0,2014-04-26,0.6,78.0,7.5,209.0,2014-04-26,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,782.1,0.0,784.1,2014-04-27,780.4,2014-04-27,14.8,19.3,2014-04-27,11.7,2014-04-27,0.0,90.0,58.0,2014-04-27,1.0,213.0,6.0,213.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,781.1,0.0,782.6,2014-04-28,780.0,2014-04-28,13.7,18.9,2014-04-28,10.7,2014-04-28,0.0,89.0,53.0,2014-04-28,1.2,217.0,7.1,197.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,780.3,0.0,781.8,2014-04-29,779.1,2014-04-29,10.7,13.5,2014-04-29,8.6,2014-04-29,0.0,99.0,88.0,2014-04-29,0.8,217.0,4.5,204.0,2014-04-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,779.7,0.0,780.9,2014-04-30,778.5,2014-04-30,10.3,12.5,2014-04-30,8.4,2014-04-30,0.0,100.0,99.0,2014-04-30,0.9,214.0,4.0,203.0,2014-04-30,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
