,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.5,0.0,1016.5,2013-04-01,1012.8,2013-04-01,20.2,23.9,2013-04-01,18.4,2013-04-01,0.0,90.0,78.0,2013-04-01,0.7,9.0,5.4,348.0,2013-04-01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1014.5,0.0,1016.4,2013-04-02,1013.1,2013-04-02,20.2,24.6,2013-04-02,17.2,2013-04-03,0.0,81.0,59.0,2013-04-02,0.6,16.0,7.8,16.0,2013-04-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.9,0.0,1015.4,2013-04-03,1009.6,2013-04-03,18.8,24.5,2013-04-03,13.6,2013-04-03,0.0,84.0,60.0,2013-04-03,0.7,2.0,5.9,346.0,2013-04-03,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.8,0.0,1011.1,2013-04-04,1005.6,2013-04-04,20.8,24.4,2013-04-04,19.0,2013-04-04,0.0,91.0,79.0,2013-04-04,0.9,13.0,6.6,0.0,2013-04-04,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.9,0.0,1007.0,2013-04-05,1000.7,2013-04-06,21.2,23.2,2013-04-05,19.7,2013-04-05,0.0,92.0,79.0,2013-04-05,1.1,115.0,8.2,201.0,2013-04-05,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.3,0.0,1013.8,2013-04-06,1000.7,2013-04-07,18.5,24.4,2013-04-06,13.9,2013-04-06,0.0,87.0,70.0,2013-04-06,1.0,71.0,7.5,351.0,2013-04-06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.7,0.0,1014.2,2013-04-07,1011.4,2013-04-07,16.5,22.4,2013-04-07,12.7,2013-04-07,0.0,61.0,40.0,2013-04-07,0.7,41.0,9.4,13.0,2013-04-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.3,0.0,1015.1,2013-04-08,1011.7,2013-04-08,18.9,22.4,2013-04-08,14.1,2013-04-09,0.0,79.0,62.0,2013-04-08,0.9,345.0,4.9,310.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1015.7,0.0,1018.5,2013-04-09,1014.0,2013-04-09,18.2,21.1,2013-04-09,16.3,2013-04-09,0.0,89.0,70.0,2013-04-09,0.6,2.0,6.6,40.0,2013-04-09,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.8,0.0,1018.8,2013-04-10,1015.3,2013-04-10,17.9,20.9,2013-04-10,15.7,2013-04-10,0.0,74.0,55.0,2013-04-10,0.6,73.0,8.5,330.0,2013-04-10,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.2,0.0,1018.1,2013-04-11,1014.5,2013-04-11,16.6,19.2,2013-04-11,14.6,2013-04-11,0.0,89.0,70.0,2013-04-11,0.4,153.0,5.3,119.0,2013-04-11,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.1,0.0,1020.4,2013-04-12,1016.3,2013-04-12,14.2,15.7,2013-04-12,13.4,2013-04-12,0.0,93.0,87.0,2013-04-12,0.5,23.0,5.8,16.0,2013-04-12,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.9,0.0,1017.2,2013-04-13,1013.1,2013-04-13,19.4,23.4,2013-04-13,15.1,2013-04-13,0.0,86.0,69.0,2013-04-13,0.6,6.0,4.5,260.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
