,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,977.2,0.0,979.4,2015-06-01,975.3,2015-06-01,26.1,32.7,2015-06-01,21.3,2015-06-01,0.0,80.0,42.0,2015-06-01,0.9,39.0,5.4,231.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,978.0,0.0,979.0,2015-06-02,976.2,2015-06-02,26.1,33.7,2015-06-02,21.3,2015-06-02,0.0,79.0,46.0,2015-06-02,0.8,24.0,6.7,217.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,977.8,0.0,979.1,2015-06-03,976.1,2015-06-03,26.3,33.3,2015-06-03,21.5,2015-06-03,0.0,79.0,47.0,2015-06-03,0.9,1.0,6.0,337.0,2015-06-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,976.6,0.0,977.9,2015-06-04,974.9,2015-06-04,25.8,31.4,2015-06-04,20.1,2015-06-04,0.0,80.0,51.0,2015-06-04,0.8,173.0,4.8,326.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,975.1,0.0,976.8,2015-06-05,973.0,2015-06-05,26.3,33.4,2015-06-05,20.7,2015-06-05,0.0,78.0,44.0,2015-06-05,0.8,209.0,6.5,323.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,976.4,0.0,978.4,2015-06-06,975.1,2015-06-06,24.9,30.2,2015-06-06,21.8,2015-06-06,0.0,86.0,57.0,2015-06-06,0.8,358.0,4.7,174.0,2015-06-06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,977.4,0.0,978.7,2015-06-07,975.8,2015-06-07,26.2,33.4,2015-06-07,22.0,2015-06-07,0.0,81.0,43.0,2015-06-07,0.8,82.0,4.8,216.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,976.3,0.0,977.7,2015-06-08,974.4,2015-06-08,26.4,34.0,2015-06-08,21.0,2015-06-08,0.0,75.0,37.0,2015-06-08,0.9,224.0,5.3,220.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,975.6,0.0,977.2,2015-06-09,973.3,2015-06-09,27.0,34.2,2015-06-09,21.0,2015-06-09,0.0,73.0,39.0,2015-06-09,0.9,2.0,6.0,343.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,976.0,0.0,977.9,2015-06-10,973.2,2015-06-10,27.5,34.7,2015-06-10,22.1,2015-06-10,0.0,71.0,40.0,2015-06-10,0.9,8.0,5.1,199.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,976.7,0.0,978.5,2015-06-11,974.3,2015-06-11,27.1,34.7,2015-06-11,21.1,2015-06-11,0.0,73.0,39.0,2015-06-11,0.9,77.0,4.7,211.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,976.4,0.0,977.8,2015-06-12,974.1,2015-06-12,27.7,34.1,2015-06-12,22.1,2015-06-12,0.0,73.0,43.0,2015-06-12,0.9,34.0,5.2,325.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,976.3,0.0,978.2,2015-06-13,973.6,2015-06-13,27.8,34.4,2015-06-13,22.5,2015-06-13,0.0,74.0,43.0,2015-06-13,1.0,195.0,6.1,201.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.8,0.0,978.6,2015-06-14,974.5,2015-06-14,27.7,35.0,2015-06-14,22.4,2015-06-14,0.0,76.0,40.0,2015-06-14,1.0,193.0,6.8,212.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.2,0.0,978.4,2015-06-15,975.5,2015-06-15,27.7,35.1,2015-06-15,23.1,2015-06-15,0.0,75.0,44.0,2015-06-15,0.9,114.0,5.6,286.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,975.8,0.0,977.7,2015-06-16,973.4,2015-06-16,28.0,35.5,2015-06-16,22.4,2015-06-16,0.0,72.0,40.0,2015-06-16,0.8,323.0,5.2,192.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,973.5,0.0,975.5,2015-06-17,971.5,2015-06-17,27.9,35.4,2015-06-17,22.1,2015-06-17,0.0,73.0,40.0,2015-06-17,0.9,95.0,5.2,336.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,973.3,0.0,974.6,2015-06-18,971.6,2015-06-18,27.3,34.8,2015-06-18,21.6,2015-06-18,0.0,73.0,43.0,2015-06-18,0.9,357.0,6.1,308.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,974.3,0.0,976.5,2015-06-19,972.8,2015-06-19,28.0,36.1,2015-06-19,21.7,2015-06-19,0.0,70.0,37.0,2015-06-19,0.9,108.0,6.4,302.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,974.9,0.0,976.3,2015-06-20,972.6,2015-06-20,27.4,36.3,2015-06-20,22.9,2015-06-20,0.0,75.0,38.0,2015-06-20,0.9,101.0,6.5,227.0,2015-06-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.7,0.0,976.2,2015-06-21,972.2,2015-06-21,26.7,35.2,2015-06-21,21.8,2015-06-21,0.0,83.0,42.0,2015-06-21,0.9,82.0,7.2,176.0,2015-06-21,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,974.3,0.0,976.1,2015-06-22,972.3,2015-06-22,26.9,33.9,2015-06-22,22.7,2015-06-22,0.0,83.0,48.0,2015-06-22,0.7,116.0,4.4,217.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,975.8,0.0,978.4,2015-06-23,974.3,2015-06-23,26.1,32.8,2015-06-23,22.5,2015-06-23,0.0,87.0,54.0,2015-06-23,0.9,5.0,9.1,201.0,2015-06-23,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.2,0.0,977.6,2015-06-24,974.5,2015-06-24,26.6,32.7,2015-06-24,22.1,2015-06-24,0.0,84.0,51.0,2015-06-24,1.1,195.0,7.4,206.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,975.8,0.0,977.1,2015-06-25,974.3,2015-06-25,27.2,33.6,2015-06-25,22.6,2015-06-25,0.0,80.0,50.0,2015-06-25,1.0,196.0,6.1,222.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,975.8,0.0,977.8,2015-06-26,974.1,2015-06-26,27.8,34.7,2015-06-26,22.6,2015-06-26,0.0,79.0,48.0,2015-06-26,1.0,108.0,5.4,208.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.4,0.0,978.9,2015-06-27,976.3,2015-06-27,28.1,34.5,2015-06-27,23.3,2015-06-27,0.0,79.0,48.0,2015-06-27,0.8,12.0,4.8,161.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.9,0.0,979.4,2015-06-28,976.3,2015-06-28,27.4,34.3,2015-06-28,23.3,2015-06-28,0.0,81.0,51.0,2015-06-28,0.8,323.0,5.7,316.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,976.3,0.0,977.8,2015-06-29,974.6,2015-06-29,26.6,33.9,2015-06-29,22.4,2015-06-29,0.0,83.0,48.0,2015-06-29,0.7,4.0,6.0,324.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
