,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.0,1010.0,1012.1,2013-05-01,1004.5,2013-05-01,21.6,28.3,2013-05-01,19.1,2013-05-01,18.8,85.0,59.0,2013-05-01,3.3,30.0,15.1,30.0,2013-05-01,54.5,9.5,9.5,2013-05-01 00:00:00,20.5,2013-05-01 00:00:00,0.0,0.0,1.74,9.0,-1.9
2,2.0,1011.5,1012.6,1012.7,2013-05-02,1009.9,2013-05-02,20.5,22.5,2013-05-02,18.2,2013-05-02,13.5,64.0,49.0,2013-05-02,2.1,20.0,10.4,30.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,10.0,1.2
3,3.0,1012.3,1013.3,1014.3,2013-05-03,1010.0,2013-05-03,21.5,23.8,2013-05-03,18.9,2013-05-03,16.5,74.0,61.0,2013-05-03,1.9,20.0,8.1,50.0,2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,10.0,1.7
4,4.0,1013.9,1014.9,1016.1,2013-05-04,1012.0,2013-05-04,23.6,26.6,2013-05-04,20.6,2013-05-04,19.2,77.0,62.0,2013-05-04,2.3,40.0,8.2,30.0,2013-05-04,1.0,1.0,0.5,2013-05-04 00:00:00,1.0,2013-05-04 00:00:00,0.2,1.5,8.74,12.3,-2.7
5,5.0,1014.0,1015.0,1015.7,2013-05-05,1012.2,2013-05-05,25.0,27.9,2013-05-05,22.3,2013-05-05,21.9,83.0,71.0,2013-05-05,2.8,30.0,9.6,40.0,2013-05-05,16.0,3.0,2.0,2013-05-05 00:00:00,6.5,2013-05-05 00:00:00,1.3,10.0,12.13,12.7,-0.9
6,6.0,1012.5,1013.5,1014.6,2013-05-06,1010.3,2013-05-06,24.8,27.3,2013-05-06,22.8,2013-05-06,23.1,90.0,78.0,2013-05-06,2.1,30.0,9.0,30.0,2013-05-06,67.5,7.9,9.5,2013-05-06 00:00:00,28.5,2013-05-06 00:00:00,2.0,15.4,6.77,9.3,-1.2
7,7.0,1012.0,1013.0,1013.7,2013-05-07,1010.3,2013-05-07,24.8,28.7,2013-05-07,22.9,2013-05-07,22.3,86.0,73.0,2013-05-07,1.7,10.0,8.4,10.0,2013-05-07,10.0,8.9,0.5,2013-05-07 00:00:00,2.0,2013-05-07 00:00:00,4.5,34.5,16.45,9.7,-3.9
8,8.0,1012.2,1013.2,1013.6,2013-05-08,1010.7,2013-05-08,24.4,27.1,2013-05-08,22.8,2013-05-08,21.8,86.0,80.0,2013-05-08,1.9,20.0,8.4,10.0,2013-05-08,2.7,4.7,0.3,2013-05-08 00:00:00,0.7,2013-05-08 00:00:00,0.2,1.5,7.73,10.0,-1.6
9,9.0,1011.1,1012.1,1012.8,2013-05-09,1008.4,2013-05-09,25.8,29.2,2013-05-09,23.0,2013-05-09,22.5,82.0,70.0,2013-05-09,1.1,50.0,4.7,40.0,2013-05-09,0.1,0.2,0.1,2013-05-09 00:00:00,0.1,2013-05-09 00:00:00,5.8,44.4,18.03,10.3,-4.3
10,10.0,1006.1,1007.1,1010.6,2013-05-10,1002.5,2013-05-10,29.0,35.4,2013-05-10,24.2,2013-05-10,22.3,69.0,48.0,2013-05-10,2.2,200.0,11.6,220.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,9.6,73.4,21.88,12.8,6.2
11,11.0,1004.9,1005.9,1009.0,2013-05-11,1002.2,2013-05-11,28.1,30.6,2013-05-11,25.4,2013-05-11,22.6,73.0,51.0,2013-05-11,2.8,30.0,9.1,40.0,2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,4.7,35.9,16.12,10.0,5.1
12,12.0,1007.8,1008.8,1009.2,2013-05-12,1006.7,2013-05-12,25.0,26.5,2013-05-12,23.6,2013-05-12,22.6,87.0,79.0,2013-05-12,0.9,120.0,5.6,60.0,2013-05-12,2.0,2.5,0.5,2013-05-12 00:00:00,1.0,2013-05-12 00:00:00,0.0,0.0,3.45,10.0,-1.4
13,13.0,1006.7,1007.7,1008.9,2013-05-13,1004.7,2013-05-13,27.2,34.4,2013-05-13,23.1,2013-05-13,23.1,79.0,51.0,2013-05-13,2.9,30.0,10.2,160.0,2013-05-13,0.0,0.0,0.0,0.0,0.0,0.0,9.5,72.4,21.84,13.7,5.7
14,14.0,1007.2,1008.2,1009.0,2013-05-14,1005.6,2013-05-14,26.4,29.4,2013-05-14,23.6,2013-05-14,23.1,82.0,74.0,2013-05-14,1.5,30.0,7.5,40.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.2,10.63,11.0,3.9
15,15.0,1006.6,1007.6,1008.2,2013-05-15,1004.3,2013-05-15,27.3,30.5,2013-05-15,23.8,2013-05-15,23.7,81.0,64.0,2013-05-15,1.9,200.0,7.2,190.0,2013-05-15,1.5,0.7,1.0,2013-05-15 00:00:00,1.5,2013-05-15 00:00:00,8.1,61.6,18.66,11.3,-4.5
16,16.0,1006.1,1007.1,1008.2,2013-05-16,1004.5,2013-05-16,27.3,29.5,2013-05-16,24.7,2013-05-16,23.4,80.0,70.0,2013-05-16,2.4,210.0,10.3,200.0,2013-05-16,20.1,3.5,3.0,2013-05-16 00:00:00,10.5,2013-05-16 00:00:00,0.3,2.3,3.49,12.2,-1.3
17,17.0,1006.0,1007.0,1008.2,2013-05-17,1003.7,2013-05-17,26.9,31.4,2013-05-17,24.3,2013-05-17,23.9,84.0,68.0,2013-05-17,2.3,190.0,11.1,230.0,2013-05-17,21.4,6.3,5.5,2013-05-17 00:00:00,7.2,2013-05-17 00:00:00,4.5,34.1,15.02,10.0,-3.1
18,18.0,1005.3,1006.3,1007.7,2013-05-18,1003.3,2013-05-18,25.9,28.4,2013-05-18,24.5,2013-05-18,23.9,89.0,71.0,2013-05-18,1.3,300.0,6.3,30.0,2013-05-18,8.2,5.3,2.0,2013-05-18 00:00:00,3.0,2013-05-18 00:00:00,0.3,2.3,3.16,13.0,-0.9
19,19.0,1003.4,1004.4,1006.1,2013-05-19,1000.8,2013-05-19,28.6,32.0,2013-05-19,25.1,2013-05-19,23.4,74.0,58.0,2013-05-19,2.2,190.0,11.1,200.0,2013-05-19,0.5,0.4,0.3,2013-05-19 00:00:00,0.5,2013-05-19 00:00:00,3.0,22.7,10.12,12.0,-3.5
20,20.0,1004.3,1005.3,1007.3,2013-05-20,1002.1,2013-05-20,27.6,34.5,2013-05-20,23.7,2013-05-20,24.0,82.0,53.0,2013-05-20,1.6,120.0,7.7,20.0,2013-05-20,19.5,3.0,8.0,2013-05-20 00:00:00,17.0,2013-05-20 00:00:00,10.7,80.9,23.58,13.3,-5.1
21,21.0,1005.7,1006.7,1008.5,2013-05-21,1002.8,2013-05-21,26.6,32.1,2013-05-21,23.5,2013-05-21,23.4,84.0,56.0,2013-05-21,1.5,250.0,7.5,200.0,2013-05-21,13.0,3.3,3.5,2013-05-21 00:00:00,7.5,2013-05-21 00:00:00,1.9,14.3,10.91,12.5,-6.0
22,22.0,1006.6,1007.6,1008.8,2013-05-22,1004.4,2013-05-22,27.5,34.1,2013-05-22,24.1,2013-05-22,23.7,80.0,57.0,2013-05-22,2.2,210.0,10.2,190.0,2013-05-22,7.0,1.2,3.0,2013-05-22 00:00:00,3.5,2013-05-22 00:00:00,5.7,43.0,15.27,12.8,-3.1
23,23.0,1007.6,1008.6,1010.3,2013-05-23,1005.1,2013-05-23,27.6,33.1,2013-05-23,24.2,2013-05-23,22.6,76.0,53.0,2013-05-23,2.3,30.0,9.3,200.0,2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.3,11.71,14.5,4.2
24,24.0,1009.1,1010.1,1010.5,2013-05-24,1007.6,2013-05-24,26.0,29.6,2013-05-24,23.8,2013-05-24,23.8,88.0,74.0,2013-05-24,1.7,30.0,7.9,20.0,2013-05-24,9.4,3.1,2.0,2013-05-24 00:00:00,4.0,2013-05-24 00:00:00,3.2,24.1,13.28,12.3,-3.5
25,25.0,1009.8,1010.8,1011.4,2013-05-25,1008.7,2013-05-25,25.7,30.0,2013-05-25,23.8,2013-05-25,22.8,84.0,72.0,2013-05-25,1.8,30.0,9.6,30.0,2013-05-25,1.5,1.7,0.5,2013-05-25 00:00:00,1.0,2013-05-25 00:00:00,6.6,49.6,15.87,14.2,-4.5
26,26.0,1009.2,1010.2,1010.0,2013-05-26,1008.1,2013-05-26,26.0,28.6,2013-05-26,23.9,2013-05-26,22.2,80.0,72.0,2013-05-26,1.2,300.0,4.3,30.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.8,8.98,16.0,2.8
27,27.0,1006.5,1007.5,1008.8,2013-05-27,1004.6,2013-05-27,28.7,35.0,2013-05-27,23.0,2013-05-27,21.9,68.0,51.0,2013-05-27,2.5,210.0,10.7,210.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,9.2,69.1,21.33,16.0,7.2
28,28.0,1008.4,1009.4,1011.2,2013-05-28,1005.1,2013-05-28,28.8,32.2,2013-05-28,25.7,2013-05-28,23.7,74.0,54.0,2013-05-28,1.4,290.0,10.9,200.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.8,17.53,13.7,5.0
29,29.0,1010.0,1011.0,1012.4,2013-05-29,1008.1,2013-05-29,28.4,35.7,2013-05-29,24.9,2013-05-29,23.9,77.0,51.0,2013-05-29,1.7,300.0,8.2,40.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.2,23.47,14.2,6.2
30,30.0,1010.0,1011.0,1011.3,2013-05-30,1008.2,2013-05-30,28.0,31.7,2013-05-30,24.9,2013-05-30,23.8,78.0,62.0,2013-05-30,1.9,300.0,8.0,190.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.9,21.16,15.5,5.8
31,31.0,1008.3,1009.3,1010.2,2013-05-31,1006.3,2013-05-31,28.0,32.7,2013-05-31,24.2,2013-05-31,24.1,79.0,64.0,2013-05-31,2.0,300.0,7.8,30.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.9,22.32,16.0,4.5
