,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.7,1014.9,1014.6,2013-11-01,1010.8,2013-11-01,24.9,28.9,2013-11-01,21.5,2013-11-01,22.5,87.0,76.0,2013-11-01,2.9,240.0,8.6,240.0,2013-11-01,77.0,5.9,9.0,2013-11-01 00:00:00,32.0,2013-11-01 00:00:00,6.5,58.3,25.93,11.0,-1.8
2,2.0,1012.8,1015.0,1015.0,2013-11-02,1010.5,2013-11-02,23.6,25.7,2013-11-02,22.9,2013-11-02,21.8,90.0,83.0,2013-11-02,3.4,230.0,9.1,260.0,2013-11-02,27.0,10.2,2.5,2013-11-02 00:00:00,10.5,2013-11-02 00:00:00,0.0,0.0,4.37,9.8,-2.7
3,3.0,1013.1,1015.3,1015.5,2013-11-03,1011.5,2013-11-03,24.7,27.5,2013-11-03,22.6,2013-11-03,22.1,85.0,71.0,2013-11-03,3.3,230.0,10.7,20.0,2013-11-03,1.0,0.5,0.5,2013-11-03 00:00:00,1.0,2013-11-03 00:00:00,0.9,8.1,9.67,12.1,-2.5
4,4.0,1017.3,1019.5,1020.0,2013-11-04,1014.3,2013-11-04,24.3,25.7,2013-11-04,23.2,2013-11-04,20.1,78.0,73.0,2013-11-04,5.6,40.0,14.4,50.0,2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,12.1,12.9,1.5
5,5.0,1018.2,1020.4,1020.0,2013-11-05,1016.5,2013-11-05,23.6,26.0,2013-11-05,22.5,2013-11-05,20.4,83.0,72.0,2013-11-05,3.0,30.0,8.5,40.0,2013-11-05,1.0,2.6,0.5,2013-11-05 00:00:00,1.0,2013-11-05 00:00:00,1.0,9.0,8.75,11.4,-1.8
6,6.0,1016.1,1018.3,1017.5,2013-11-06,1014.2,2013-11-06,24.0,26.5,2013-11-06,22.0,2013-11-06,22.2,90.0,79.0,2013-11-06,2.5,240.0,8.8,150.0,2013-11-06,15.0,5.5,4.0,2013-11-06 00:00:00,7.5,2013-11-06 00:00:00,2.2,19.9,10.44,12.5,-1.2
7,7.0,1017.1,1019.3,1018.5,2013-11-07,1015.5,2013-11-07,23.0,25.2,2013-11-07,21.7,2013-11-07,21.5,91.0,82.0,2013-11-07,3.1,30.0,11.9,60.0,2013-11-07,6.0,5.7,1.5,2013-11-07 00:00:00,3.0,2013-11-07 00:00:00,0.4,3.6,5.15,10.1,-2.3
8,8.0,1016.8,1019.1,1019.0,2013-11-08,1015.4,2013-11-08,23.8,27.6,2013-11-08,19.8,2013-11-08,19.9,79.0,65.0,2013-11-08,2.1,230.0,6.9,250.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,5.2,47.2,12.76,13.5,1.5
9,9.0,1016.5,1018.7,1018.6,2013-11-09,1015.3,2013-11-09,23.7,26.9,2013-11-09,21.5,2013-11-09,21.0,85.0,71.0,2013-11-09,3.2,220.0,10.2,170.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.4,8.21,11.8,0.9
10,10.0,1014.9,1017.1,1016.6,2013-11-10,1013.4,2013-11-10,25.3,28.9,2013-11-10,22.2,2013-11-10,22.8,86.0,72.0,2013-11-10,2.9,220.0,7.4,220.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,4.6,41.9,14.88,13.0,-2.3
11,11.0,1015.4,1017.6,1017.4,2013-11-11,1013.5,2013-11-11,23.2,25.4,2013-11-11,21.2,2013-11-11,20.7,86.0,77.0,2013-11-11,4.9,30.0,14.3,30.0,2013-11-11,1.5,3.4,0.5,2013-11-11 00:00:00,1.0,2013-11-11 00:00:00,0.0,0.0,4.69,9.0,-1.5
12,12.0,1014.3,1016.6,1016.8,2013-11-12,1012.6,2013-11-12,21.0,23.0,2013-11-12,20.4,2013-11-12,19.5,91.0,82.0,2013-11-12,2.4,340.0,9.4,40.0,2013-11-12,4.0,9.2,0.5,2013-11-12 00:00:00,1.5,2013-11-12 00:00:00,0.0,0.0,4.94,9.3,-1.6
13,13.0,1013.5,1015.7,1015.8,2013-11-13,1010.7,2013-11-13,21.7,24.1,2013-11-13,20.5,2013-11-13,18.7,83.0,72.0,2013-11-13,4.2,40.0,17.3,20.0,2013-11-13,0.5,1.2,0.5,2013-11-13 00:00:00,0.5,2013-11-13 00:00:00,0.6,5.5,7.9,11.4,-1.9
14,14.0,1014.7,1017.0,1016.5,2013-11-14,1013.5,2013-11-14,22.5,25.9,2013-11-14,19.8,2013-11-14,19.5,83.0,70.0,2013-11-14,2.1,60.0,7.3,70.0,2013-11-14,1.0,2.6,0.5,2013-11-14 00:00:00,0.5,2013-11-14 00:00:00,2.8,25.6,12.74,13.1,-1.3
15,15.0,1015.9,1018.1,1017.6,2013-11-15,1013.9,2013-11-15,22.4,26.1,2013-11-15,19.7,2013-11-15,18.7,80.0,71.0,2013-11-15,3.4,40.0,14.9,40.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.4,8.66,13.4,3.4
16,16.0,1015.1,1017.3,1016.6,2013-11-16,1013.3,2013-11-16,22.8,26.3,2013-11-16,20.8,2013-11-16,18.5,77.0,68.0,2013-11-16,3.4,30.0,11.9,40.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.2,12.78,12.9,1.8
17,17.0,1016.2,1018.5,1018.9,2013-11-17,1013.8,2013-11-17,21.4,23.8,2013-11-17,20.0,2013-11-17,12.3,57.0,44.0,2013-11-17,5.0,40.0,13.5,50.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,6.34,10.8,4.4
18,18.0,1019.6,1021.9,1021.1,2013-11-18,1017.7,2013-11-18,19.6,22.0,2013-11-18,17.9,2013-11-18,9.9,54.0,39.0,2013-11-18,3.4,40.0,10.5,50.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,3.9,35.9,11.88,10.8,2.3
19,19.0,1021.1,1023.4,1022.9,2013-11-19,1020.0,2013-11-19,18.7,20.9,2013-11-19,17.2,2013-11-19,10.1,58.0,46.0,2013-11-19,2.4,40.0,8.6,30.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,8.13,11.9,2.4
20,20.0,1019.1,1021.4,1020.8,2013-11-20,1017.2,2013-11-20,19.2,23.3,2013-11-20,16.0,2013-11-20,13.0,68.0,52.0,2013-11-20,2.3,240.0,6.0,250.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.8,11.04,12.6,2.4
21,21.0,1017.9,1020.2,1019.8,2013-11-21,1016.6,2013-11-21,19.9,21.9,2013-11-21,17.6,2013-11-21,15.8,77.0,71.0,2013-11-21,2.2,250.0,6.5,250.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,11.3,-1.4
22,22.0,1018.4,1020.7,1020.0,2013-11-22,1016.5,2013-11-22,19.3,22.1,2013-11-22,18.3,2013-11-22,17.2,88.0,78.0,2013-11-22,3.0,320.0,9.9,40.0,2013-11-22,48.0,11.3,10.5,2013-11-22 00:00:00,29.0,2013-11-22 00:00:00,0.0,0.0,2.7,9.8,-2.9
23,23.0,1017.4,1019.7,1019.5,2013-11-23,1015.3,2013-11-23,21.1,26.9,2013-11-23,18.1,2013-11-23,17.4,80.0,57.0,2013-11-23,2.7,240.0,6.7,240.0,2013-11-23,0.5,2.7,0.5,2013-11-23 00:00:00,0.5,2013-11-23 00:00:00,3.2,29.7,8.47,12.6,2.1
24,24.0,1012.0,1014.2,1016.2,2013-11-24,1008.2,2013-11-24,22.7,27.1,2013-11-24,18.6,2013-11-24,18.3,77.0,57.0,2013-11-24,4.3,230.0,11.8,180.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.9,13.4,14.4,-1.5
25,25.0,1012.5,1014.8,1017.3,2013-11-25,1006.7,2013-11-25,19.5,22.1,2013-11-25,17.0,2013-11-25,15.7,79.0,60.0,2013-11-25,3.7,50.0,20.0,60.0,2013-11-25,2.0,3.5,0.5,2013-11-25 00:00:00,1.0,2013-11-25 00:00:00,0.0,0.0,0.02,10.0,1.8
26,26.0,1016.5,1018.8,1018.4,2013-11-26,1014.4,2013-11-26,19.8,23.7,2013-11-26,16.9,2013-11-26,12.8,65.0,47.0,2013-11-26,2.3,240.0,6.2,240.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,4.2,39.1,15.11,11.1,3.3
27,27.0,1015.4,1017.7,1017.8,2013-11-27,1012.7,2013-11-27,20.7,25.0,2013-11-27,16.2,2013-11-27,14.7,69.0,53.0,2013-11-27,3.6,40.0,15.7,30.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.8,15.93,12.4,2.9
28,28.0,1020.3,1022.6,1022.6,2013-11-28,1017.2,2013-11-28,17.2,19.8,2013-11-28,14.8,2013-11-28,10.9,67.0,59.0,2013-11-28,5.8,40.0,17.9,30.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,11.0,1.9
29,29.0,1022.0,1024.3,1023.8,2013-11-29,1019.8,2013-11-29,15.4,18.2,2013-11-29,14.3,2013-11-29,8.9,65.0,54.0,2013-11-29,3.2,240.0,11.5,10.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.48,10.5,1.3
30,30.0,1019.9,1022.2,1022.1,2013-11-30,1017.0,2013-11-30,17.2,21.9,2013-11-30,13.3,2013-11-30,9.3,61.0,42.0,2013-11-30,2.2,310.0,5.4,130.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,7.3,68.1,14.06,14.1,2.9
