,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1004.7,0.0,1006.2,2013-05-12,1003.5,2013-05-12,21.5,23.2,2013-05-12,20.2,2013-05-12,0.0,96.0,95.0,2013-05-12,0.2,166.0,3.5,168.0,2013-05-12,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.3,0.0,1005.4,2013-05-13,1002.9,2013-05-13,23.2,26.6,2013-05-13,21.4,2013-05-13,0.0,94.0,85.0,2013-05-13,0.2,38.0,3.0,209.0,2013-05-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.0,0.0,1006.1,2013-05-14,1002.7,2013-05-14,24.7,29.4,2013-05-14,20.6,2013-05-14,0.0,87.0,72.0,2013-05-14,0.4,105.0,3.3,112.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.2,0.0,1005.4,2013-05-15,1001.9,2013-05-15,24.6,29.5,2013-05-15,22.2,2013-05-15,0.0,88.0,68.0,2013-05-15,0.3,9.0,3.5,188.0,2013-05-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.6,0.0,1004.3,2013-05-16,1000.0,2013-05-16,25.2,28.5,2013-05-16,22.9,2013-05-16,0.0,91.0,79.0,2013-05-16,0.3,36.0,4.6,112.0,2013-05-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.8,0.0,1005.0,2013-05-17,1001.0,2013-05-17,25.5,30.0,2013-05-17,23.2,2013-05-17,0.0,87.0,68.0,2013-05-17,1.8,4.0,10.2,316.0,2013-05-17,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.0,0.0,1004.1,2013-05-18,1000.0,2013-05-18,25.4,29.1,2013-05-18,23.5,2013-05-18,0.0,88.0,76.0,2013-05-18,0.3,28.0,3.5,93.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.6,0.0,1001.9,2013-05-19,997.9,2013-05-19,27.6,32.0,2013-05-19,24.2,2013-05-19,0.0,78.0,54.0,2013-05-19,2.3,60.0,13.2,256.0,2013-05-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.8,0.0,1002.3,2013-05-20,999.6,2013-05-20,25.4,28.0,2013-05-20,23.3,2013-05-20,0.0,91.0,82.0,2013-05-20,0.9,12.0,9.1,349.0,2013-05-20,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.2,0.0,1004.9,2013-05-21,999.0,2013-05-21,24.2,26.8,2013-05-21,22.2,2013-05-21,0.0,92.0,82.0,2013-05-21,0.9,9.0,5.5,24.0,2013-05-21,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.6,0.0,1005.2,2013-05-22,1001.8,2013-05-22,24.4,26.7,2013-05-22,22.7,2013-05-22,0.0,94.0,91.0,2013-05-22,0.2,164.0,3.5,348.0,2013-05-22,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.8,0.0,1006.7,2013-05-23,1002.8,2013-05-23,25.1,29.8,2013-05-23,23.4,2013-05-23,0.0,88.0,70.0,2013-05-23,1.5,28.0,7.7,335.0,2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.8,0.0,1008.4,2013-05-24,1004.8,2013-05-24,24.9,28.2,2013-05-24,22.1,2013-05-24,0.0,88.0,77.0,2013-05-24,0.8,63.0,5.7,174.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.1,0.0,1008.7,2013-05-25,1005.7,2013-05-25,25.0,29.9,2013-05-25,21.5,2013-05-25,0.0,81.0,66.0,2013-05-25,0.7,178.0,6.0,171.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.2,0.0,1007.0,2013-05-26,1003.9,2013-05-26,25.0,30.1,2013-05-26,21.2,2013-05-26,0.0,82.0,66.0,2013-05-26,0.3,21.0,3.8,109.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.3,0.0,1004.4,2013-05-27,1001.8,2013-05-27,27.1,32.4,2013-05-27,22.9,2013-05-27,0.0,79.0,58.0,2013-05-27,0.4,3.0,3.5,297.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.1,0.0,1007.7,2013-05-28,1002.7,2013-05-28,27.7,32.2,2013-05-28,24.7,2013-05-28,0.0,80.0,64.0,2013-05-28,0.5,37.0,5.2,64.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.1,0.0,1008.7,2013-05-29,1005.5,2013-05-29,27.8,33.2,2013-05-29,24.5,2013-05-29,0.0,80.0,58.0,2013-05-29,0.5,307.0,5.2,164.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.8,0.0,1007.9,2013-05-30,1005.6,2013-05-30,27.7,32.3,2013-05-30,24.3,2013-05-30,0.0,82.0,66.0,2013-05-30,0.4,6.0,4.6,336.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.3,0.0,1006.8,2013-05-31,1003.4,2013-05-31,27.7,33.2,2013-05-31,23.7,2013-05-31,0.0,81.0,63.0,2013-05-31,0.4,44.0,4.4,68.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
