,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,976.5,0.0,978.0,2013-04-11,974.9,2013-04-11,15.9,19.5,2013-04-11,14.0,2013-04-11,0.0,100.0,97.0,2013-04-11,0.6,10.0,4.9,39.0,2013-04-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,977.9,0.0,979.9,2013-04-12,976.5,2013-04-12,13.8,16.2,2013-04-12,12.3,2013-04-12,0.0,100.0,100.0,2013-04-12,0.8,46.0,6.5,33.0,2013-04-12,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,976.0,0.0,978.1,2013-04-13,974.5,2013-04-13,18.7,22.0,2013-04-13,15.9,2013-04-13,0.0,96.0,80.0,2013-04-13,1.4,214.0,8.7,213.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,973.9,0.0,976.4,2013-04-14,972.4,2013-04-14,17.6,19.3,2013-04-14,15.5,2013-04-14,0.0,99.0,87.0,2013-04-14,1.1,248.0,4.4,240.0,2013-04-14,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,971.9,0.0,973.9,2013-04-15,970.5,2013-04-15,20.4,25.4,2013-04-15,15.3,2013-04-15,0.0,88.0,64.0,2013-04-15,1.3,282.0,5.9,295.0,2013-04-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,970.1,0.0,972.3,2013-04-16,967.9,2013-04-16,22.6,27.0,2013-04-16,19.5,2013-04-16,0.0,88.0,55.0,2013-04-16,2.2,224.0,7.8,256.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,969.9,0.0,971.8,2013-04-17,968.8,2013-04-17,23.7,28.8,2013-04-17,21.7,2013-04-17,0.0,81.0,56.0,2013-04-17,2.3,205.0,9.6,175.0,2013-04-17,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,970.4,0.0,971.8,2013-04-18,968.6,2013-04-18,24.2,28.0,2013-04-18,21.4,2013-04-18,0.0,90.0,71.0,2013-04-18,2.4,226.0,10.6,230.0,2013-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,971.8,0.0,973.6,2013-04-19,970.1,2013-04-19,20.9,23.1,2013-04-19,18.8,2013-04-19,0.0,100.0,94.0,2013-04-19,1.0,33.0,5.5,31.0,2013-04-19,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,972.7,0.0,975.4,2013-04-20,971.0,2013-04-20,21.5,25.5,2013-04-20,15.5,2013-04-20,0.0,98.0,83.0,2013-04-20,1.4,30.0,7.0,251.0,2013-04-20,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,975.6,0.0,977.0,2013-04-21,974.2,2013-04-21,14.5,16.3,2013-04-21,13.1,2013-04-21,0.0,99.0,90.0,2013-04-21,2.2,46.0,8.0,34.0,2013-04-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.4,0.0,978.1,2013-04-22,974.3,2013-04-22,17.3,21.7,2013-04-22,13.5,2013-04-22,0.0,93.0,77.0,2013-04-22,1.5,40.0,4.9,42.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,975.4,0.0,976.7,2013-04-23,973.9,2013-04-23,22.3,28.2,2013-04-23,18.1,2013-04-23,0.0,90.0,61.0,2013-04-23,1.6,270.0,7.5,267.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.8,0.0,975.7,2013-04-24,972.0,2013-04-24,23.1,28.1,2013-04-24,19.5,2013-04-24,0.0,94.0,65.0,2013-04-24,1.8,232.0,8.1,227.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,973.0,0.0,974.5,2013-04-25,971.8,2013-04-25,20.6,24.1,2013-04-25,18.8,2013-04-25,0.0,100.0,89.0,2013-04-25,0.8,36.0,4.7,60.0,2013-04-25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,973.5,0.0,974.8,2013-04-26,972.1,2013-04-26,19.1,22.7,2013-04-26,15.9,2013-04-26,0.0,85.0,53.0,2013-04-26,0.9,6.0,5.5,204.0,2013-04-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.0,0.0,975.4,2013-04-27,972.3,2013-04-27,20.1,23.6,2013-04-27,18.0,2013-04-27,0.0,95.0,77.0,2013-04-27,1.3,257.0,5.7,216.0,2013-04-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,974.8,0.0,976.7,2013-04-28,973.6,2013-04-28,20.7,24.5,2013-04-28,18.6,2013-04-28,0.0,98.0,85.0,2013-04-28,0.7,286.0,4.6,44.0,2013-04-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.1,0.0,976.0,2013-04-29,972.6,2013-04-29,22.2,27.2,2013-04-29,18.2,2013-04-29,0.0,91.0,68.0,2013-04-29,0.8,70.0,4.8,292.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,970.9,0.0,973.3,2013-04-30,968.8,2013-04-30,24.2,29.0,2013-04-30,19.8,2013-04-30,0.0,87.0,64.0,2013-04-30,2.5,227.0,10.6,180.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
