,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,959.4,0.0,960.7,2014-04-15,958.4,2014-04-15,17.5,22.3,2014-04-15,15.0,2014-04-15,0.0,0.0,0.0,0.0,0.6,122.0,6.7,109.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.4,0.0,959.0,2014-04-16,954.1,2014-04-16,19.2,24.5,2014-04-16,15.9,2014-04-16,0.0,0.0,0.0,0.0,0.9,126.0,10.2,161.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.4,0.0,956.9,2014-04-17,953.9,2014-04-17,20.4,25.6,2014-04-17,16.7,2014-04-17,0.0,0.0,0.0,0.0,1.0,127.0,10.1,109.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,955.8,0.0,957.4,2014-04-18,954.3,2014-04-18,21.3,27.1,2014-04-18,15.6,2014-04-18,0.0,0.0,0.0,0.0,0.8,130.0,11.2,136.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,954.7,0.0,956.6,2014-04-19,952.9,2014-04-19,21.7,26.0,2014-04-19,19.1,2014-04-19,0.0,0.0,0.0,0.0,0.8,121.0,10.1,128.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,954.8,0.0,956.3,2014-04-20,953.2,2014-04-20,21.8,27.2,2014-04-20,18.8,2014-04-20,0.0,0.0,0.0,0.0,1.0,127.0,11.6,138.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.8,0.0,957.1,2014-04-21,954.1,2014-04-21,21.6,26.2,2014-04-21,18.8,2014-04-21,0.0,0.0,0.0,0.0,0.7,124.0,8.0,166.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.3,0.0,957.3,2014-04-22,953.3,2014-04-22,21.2,27.8,2014-04-22,17.0,2014-04-22,0.0,0.0,0.0,0.0,1.1,129.0,9.4,114.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.5,0.0,957.6,2014-04-23,955.3,2014-04-23,18.2,21.9,2014-04-23,17.4,2014-04-23,0.0,0.0,0.0,0.0,0.6,132.0,7.0,159.0,2014-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,955.3,0.0,957.0,2014-04-24,953.6,2014-04-24,20.4,27.7,2014-04-24,17.7,2014-04-24,0.0,0.0,0.0,0.0,0.4,128.0,6.4,119.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.5,0.0,957.6,2014-04-25,953.9,2014-04-25,21.8,27.6,2014-04-25,18.5,2014-04-25,0.0,0.0,0.0,0.0,0.7,116.0,8.5,119.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.0,0.0,958.1,2014-04-26,954.5,2014-04-26,21.9,27.9,2014-04-26,20.0,2014-04-26,0.0,0.0,0.0,0.0,0.4,129.0,7.8,146.0,2014-04-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,954.4,0.0,957.0,2014-04-27,951.8,2014-04-27,23.1,27.8,2014-04-27,20.2,2014-04-27,0.0,0.0,0.0,0.0,0.9,128.0,9.8,133.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,955.8,0.0,957.4,2014-04-28,954.1,2014-04-28,19.4,21.7,2014-04-28,17.9,2014-04-28,0.0,0.0,0.0,0.0,0.8,118.0,5.7,116.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,956.6,0.0,957.7,2014-04-29,955.4,2014-04-29,17.7,19.6,2014-04-29,16.7,2014-04-29,0.0,0.0,0.0,0.0,0.5,121.0,5.8,164.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,955.5,0.0,957.2,2014-04-30,954.4,2014-04-30,17.8,22.7,2014-04-30,16.3,2014-04-30,0.0,0.0,0.0,0.0,0.2,124.0,5.7,143.0,2014-04-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
