,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1011.5,0.0,1013.2,2014-10-14,1009.7,2014-10-14,21.6,29.0,2014-10-14,16.8,2014-10-14,0.0,69.0,46.0,2014-10-14,1.9,12.0,8.3,336.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.5,0.0,1013.4,2014-10-15,1009.8,2014-10-15,21.3,29.3,2014-10-15,16.0,2014-10-15,0.0,70.0,42.0,2014-10-15,1.5,10.0,7.1,12.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.4,0.0,1014.2,2014-10-16,1010.9,2014-10-16,21.2,28.4,2014-10-16,16.4,2014-10-16,0.0,70.0,44.0,2014-10-16,1.5,353.0,7.5,360.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.3,0.0,1013.4,2014-10-17,1009.8,2014-10-17,23.4,29.7,2014-10-17,17.2,2014-10-17,0.0,72.0,44.0,2014-10-17,1.0,4.0,5.8,306.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.4,0.0,1011.9,2014-10-18,1008.7,2014-10-18,23.8,30.2,2014-10-18,19.0,2014-10-18,0.0,78.0,49.0,2014-10-18,0.8,320.0,6.8,283.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.3,0.0,1012.0,2014-10-19,1008.8,2014-10-19,24.6,31.8,2014-10-19,20.1,2014-10-19,0.0,75.0,41.0,2014-10-19,0.7,58.0,5.0,349.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.5,0.0,1011.2,2014-10-20,1007.5,2014-10-20,25.0,31.5,2014-10-20,20.1,2014-10-20,0.0,79.0,46.0,2014-10-20,1.2,236.0,5.7,291.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.0,0.0,1011.8,2014-10-21,1009.0,2014-10-21,25.7,33.1,2014-10-21,20.4,2014-10-21,0.0,73.0,40.0,2014-10-21,0.6,331.0,6.0,309.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.6,0.0,1011.5,2014-10-22,1008.2,2014-10-22,24.4,31.0,2014-10-22,20.8,2014-10-22,0.0,75.0,48.0,2014-10-22,2.2,2.0,9.1,326.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.0,0.0,1011.8,2014-10-23,1008.4,2014-10-23,23.0,28.2,2014-10-23,19.8,2014-10-23,0.0,71.0,52.0,2014-10-23,2.2,2.0,7.9,1.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.5,0.0,1011.9,2014-10-24,1009.1,2014-10-24,23.4,30.2,2014-10-24,18.7,2014-10-24,0.0,77.0,52.0,2014-10-24,1.2,1.0,7.1,1.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.2,0.0,1012.6,2014-10-25,1009.8,2014-10-25,23.9,29.9,2014-10-25,20.2,2014-10-25,0.0,82.0,56.0,2014-10-25,0.9,328.0,4.9,3.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.4,0.0,1012.9,2014-10-26,1010.3,2014-10-26,24.5,30.5,2014-10-26,21.3,2014-10-26,0.0,86.0,60.0,2014-10-26,1.3,348.0,6.7,331.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.6,0.0,1012.0,2014-10-27,1008.7,2014-10-27,25.0,30.6,2014-10-27,21.2,2014-10-27,0.0,77.0,55.0,2014-10-27,1.6,4.0,7.9,348.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.1,0.0,1012.5,2014-10-28,1009.6,2014-10-28,23.9,31.2,2014-10-28,19.7,2014-10-28,0.0,73.0,48.0,2014-10-28,1.2,2.0,6.1,351.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.5,0.0,1013.2,2014-10-29,1010.3,2014-10-29,24.8,31.9,2014-10-29,20.4,2014-10-29,0.0,77.0,48.0,2014-10-29,0.7,234.0,5.6,342.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.4,0.0,1010.7,2014-10-30,1008.8,2014-10-30,24.7,27.2,2014-10-30,22.1,2014-10-30,0.0,80.0,73.0,2014-10-30,0.6,226.0,3.6,360.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.6,0.0,1010.6,2014-10-31,1006.8,2014-10-31,24.7,30.1,2014-10-31,22.2,2014-10-31,0.0,81.0,52.0,2014-10-31,0.7,20.0,5.2,326.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
