,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,813.5,0.0,814.8,2015-11-01,812.7,2015-11-01,12.1,13.6,2015-11-01,11.0,2015-11-01,0.0,0.0,0.0,0.0,0.2,85.0,3.6,81.0,2015-11-01,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,813.2,0.0,814.4,2015-11-02,812.0,2015-11-02,11.4,13.0,2015-11-02,10.3,2015-11-02,0.0,0.0,0.0,0.0,0.2,58.0,5.6,93.0,2015-11-02,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,814.2,0.0,815.2,2015-11-03,813.3,2015-11-03,12.7,14.1,2015-11-03,11.0,2015-11-03,0.0,0.0,0.0,0.0,0.3,88.0,7.0,82.0,2015-11-03,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,813.3,0.0,814.4,2015-11-04,812.0,2015-11-04,13.7,18.9,2015-11-04,12.4,2015-11-04,0.0,0.0,0.0,0.0,0.3,65.0,8.3,352.0,2015-11-04,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,812.6,0.0,814.0,2015-11-05,811.4,2015-11-05,16.1,23.0,2015-11-05,12.9,2015-11-05,0.0,0.0,0.0,0.0,0.3,75.0,5.8,262.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,812.4,0.0,813.7,2015-11-06,811.4,2015-11-06,16.3,21.3,2015-11-06,13.4,2015-11-06,0.0,0.0,0.0,0.0,0.6,115.0,9.5,99.0,2015-11-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,813.5,0.0,814.9,2015-11-07,812.2,2015-11-07,16.9,24.9,2015-11-07,13.1,2015-11-07,0.0,0.0,0.0,0.0,0.3,81.0,2.5,98.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,813.1,0.0,814.3,2015-11-08,811.9,2015-11-08,16.3,24.0,2015-11-08,13.2,2015-11-08,0.0,0.0,0.0,0.0,0.2,72.0,5.5,121.0,2015-11-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,812.5,0.0,813.5,2015-11-09,811.2,2015-11-09,14.1,21.8,2015-11-09,11.9,2015-11-09,0.0,0.0,0.0,0.0,0.2,81.0,3.8,254.0,2015-11-09,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,812.5,0.0,814.1,2015-11-10,811.5,2015-11-10,11.3,13.6,2015-11-10,9.3,2015-11-10,0.0,0.0,0.0,0.0,0.1,89.0,3.3,81.0,2015-11-10,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
