,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1008.0,0.0,1009.9,2015-08-14,1006.6,2015-08-14,27.7,34.4,2015-08-14,24.1,2015-08-14,0.0,0.0,0.0,0.0,3.1,321.0,8.0,331.0,2015-08-14,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.0,0.0,1009.4,2015-08-15,1006.6,2015-08-15,28.0,33.3,2015-08-15,24.1,2015-08-15,0.0,0.0,0.0,0.0,2.1,335.0,6.0,300.0,2015-08-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.1,0.0,1008.9,2015-08-16,1006.0,2015-08-16,27.7,32.3,2015-08-16,24.2,2015-08-16,0.0,0.0,0.0,0.0,2.7,338.0,7.6,308.0,2015-08-16,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.5,0.0,1009.4,2015-08-17,1006.6,2015-08-17,28.3,34.4,2015-08-17,24.2,2015-08-17,0.0,0.0,0.0,0.0,3.6,152.0,7.6,307.0,2015-08-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.7,0.0,1009.8,2015-08-18,1007.4,2015-08-18,27.5,32.3,2015-08-18,23.1,2015-08-18,0.0,0.0,0.0,0.0,2.6,336.0,7.6,76.0,2015-08-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.5,0.0,1009.5,2015-08-19,1006.8,2015-08-19,28.7,33.4,2015-08-19,25.1,2015-08-19,0.0,0.0,0.0,0.0,2.7,340.0,6.8,89.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.6,0.0,1008.9,2015-08-20,1004.8,2015-08-20,28.6,35.4,2015-08-20,25.1,2015-08-20,0.0,0.0,0.0,0.0,2.5,105.0,6.5,317.0,2015-08-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.0,0.0,1005.4,2015-08-21,1001.3,2015-08-21,27.9,34.3,2015-08-21,25.1,2015-08-21,0.0,0.0,0.0,0.0,2.5,346.0,7.2,198.0,2015-08-21,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.7,0.0,1001.9,2015-08-22,997.0,2015-08-22,27.2,31.3,2015-08-22,24.1,2015-08-22,0.0,0.0,0.0,0.0,2.2,341.0,15.4,57.0,2015-08-22,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.1,0.0,997.4,2015-08-24,991.2,2015-08-23,27.5,31.3,2015-08-23,24.2,2015-08-23,0.0,0.0,0.0,0.0,3.7,318.0,20.3,318.0,2015-08-23,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.6,0.0,1003.6,2015-08-24,994.4,2015-08-24,28.9,35.3,2015-08-24,24.1,2015-08-24,0.0,0.0,0.0,0.0,2.6,130.0,10.8,314.0,2015-08-24,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.0,0.0,1009.7,2015-08-25,1002.6,2015-08-25,26.7,31.3,2015-08-25,23.1,2015-08-25,0.0,0.0,0.0,0.0,1.9,68.0,9.1,325.0,2015-08-25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.2,0.0,1012.0,2015-08-26,1008.0,2015-08-26,25.7,31.3,2015-08-26,22.1,2015-08-26,0.0,0.0,0.0,0.0,2.1,311.0,7.7,278.0,2015-08-26,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.0,0.0,1011.3,2015-08-27,1008.5,2015-08-27,26.2,30.3,2015-08-27,23.1,2015-08-27,0.0,0.0,0.0,0.0,1.9,330.0,6.3,58.0,2015-08-27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.6,0.0,1009.8,2015-08-29,1007.0,2015-08-28,26.5,30.3,2015-08-28,24.1,2015-08-28,0.0,0.0,0.0,0.0,1.9,177.0,4.9,303.0,2015-08-28,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.4,0.0,1008.2,2015-08-29,1006.4,2015-08-29,27.0,31.3,2015-08-29,24.1,2015-08-29,0.0,0.0,0.0,0.0,1.8,345.0,5.5,76.0,2015-08-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.1,0.0,1010.3,2015-08-30,1006.7,2015-08-30,26.7,30.3,2015-08-30,23.2,2015-08-30,0.0,0.0,0.0,0.0,1.6,331.0,4.9,348.0,2015-08-30,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.0,0.0,1010.7,2015-08-31,1008.0,2015-08-31,27.1,31.3,2015-08-31,24.1,2015-08-31,0.0,0.0,0.0,0.0,1.7,171.0,5.2,349.0,2015-08-31,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
