,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,995.1,0.0,998.6,2014-06-14,991.5,2014-06-14,25.4,26.9,2014-06-14,24.1,2014-06-14,0.0,0.0,0.0,0.0,4.1,42.0,11.9,45.0,2014-06-14,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.6,0.0,998.6,2014-06-15,991.6,2014-06-15,25.7,27.4,2014-06-15,23.9,2014-06-15,0.0,0.0,0.0,0.0,1.6,33.0,12.7,149.0,2014-06-15,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.3,0.0,997.8,2014-06-16,985.2,2014-06-16,27.7,29.8,2014-06-16,26.1,2014-06-16,0.0,0.0,0.0,0.0,2.0,246.0,17.1,251.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.6,0.0,995.2,2014-06-17,985.2,2014-06-17,28.3,29.9,2014-06-17,27.0,2014-06-17,0.0,0.0,0.0,0.0,3.4,265.0,24.0,235.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.0,0.0,1000.2,2014-06-18,979.8,2014-06-18,28.4,31.8,2014-06-18,26.5,2014-06-18,0.0,0.0,0.0,0.0,3.4,233.0,17.8,265.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.5,0.0,1001.5,2014-06-19,985.0,2014-06-19,27.9,31.3,2014-06-19,25.8,2014-06-19,0.0,0.0,0.0,0.0,1.3,233.0,12.7,258.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.2,0.0,999.6,2014-06-20,986.2,2014-06-20,28.3,31.6,2014-06-20,26.5,2014-06-20,0.0,0.0,0.0,0.0,1.3,98.0,10.8,175.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.1,0.0,999.2,2014-06-21,987.2,2014-06-21,28.0,30.1,2014-06-21,26.1,2014-06-21,0.0,0.0,0.0,0.0,2.3,239.0,15.4,267.0,2014-06-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.9,0.0,998.9,2014-06-22,988.5,2014-06-22,28.2,30.0,2014-06-22,26.8,2014-06-22,0.0,0.0,0.0,0.0,1.2,262.0,19.4,271.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.9,0.0,999.3,2014-06-23,986.1,2014-06-23,28.4,30.2,2014-06-23,27.1,2014-06-23,0.0,0.0,0.0,0.0,1.0,252.0,17.1,257.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.9,0.0,997.2,2014-06-24,987.8,2014-06-24,27.9,30.8,2014-06-24,26.8,2014-06-24,0.0,0.0,0.0,0.0,4.3,235.0,24.2,245.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.2,0.0,999.0,2014-06-25,989.4,2014-06-25,28.4,30.5,2014-06-25,26.8,2014-06-25,0.0,0.0,0.0,0.0,1.5,236.0,17.1,268.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.1,0.0,999.5,2014-06-26,987.1,2014-06-26,28.5,31.0,2014-06-26,26.9,2014-06-26,0.0,0.0,0.0,0.0,1.3,81.0,13.6,147.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.2,0.0,1000.4,2014-06-27,987.3,2014-06-27,28.2,31.8,2014-06-27,26.7,2014-06-27,0.0,0.0,0.0,0.0,2.1,243.0,10.4,147.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.2,0.0,1002.6,2014-06-28,982.7,2014-06-28,28.6,33.0,2014-06-28,26.3,2014-06-28,0.0,0.0,0.0,0.0,1.4,60.0,8.4,257.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.0,0.0,1000.2,2014-06-29,986.1,2014-06-29,28.9,31.7,2014-06-29,27.4,2014-06-29,0.0,0.0,0.0,0.0,2.5,246.0,14.6,198.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.7,0.0,1003.8,2014-06-30,990.8,2014-06-30,29.1,32.3,2014-06-30,27.6,2014-06-30,0.0,0.0,0.0,0.0,2.2,180.0,12.8,155.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
