,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,888.6,0.0,889.7,2014-11-01 00:00:00,887.1,2014-11-01 00:00:00,19.2,25.2,2014-11-01 00:00:00,16.2,2014-11-01 00:00:00,0.0,87.0,64.0,2014-11-01 00:00:00,1.1,317.0,4.0,115.0,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,889.0,0.0,891.2,2014-11-02 00:00:00,887.8,2014-11-02 00:00:00,19.6,25.5,2014-11-02 00:00:00,16.5,2014-11-02 00:00:00,0.0,82.0,57.0,2014-11-02 00:00:00,1.2,124.0,4.3,306.0,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,888.9,0.0,890.3,2014-11-03 00:00:00,887.8,2014-11-03 00:00:00,17.8,22.1,2014-11-03 00:00:00,14.9,2014-11-03 00:00:00,0.0,91.0,76.0,2014-11-03 00:00:00,1.4,124.0,3.8,129.0,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,890.2,0.0,891.5,2014-11-04 00:00:00,889.3,2014-11-04 00:00:00,16.5,22.4,2014-11-04 00:00:00,14.5,2014-11-04 00:00:00,0.0,94.0,71.0,2014-11-04 00:00:00,1.0,316.0,3.1,306.0,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,891.3,0.0,893.1,2014-11-05 00:00:00,889.8,2014-11-05 00:00:00,16.6,24.0,2014-11-05 00:00:00,13.9,2014-11-05 00:00:00,0.0,88.0,61.0,2014-11-05 00:00:00,0.9,125.0,3.9,348.0,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,891.1,0.0,892.2,2014-11-06 00:00:00,889.4,2014-11-06 00:00:00,17.0,22.4,2014-11-06 00:00:00,14.3,2014-11-06 00:00:00,0.0,87.0,56.0,2014-11-06 00:00:00,1.0,311.0,4.9,344.0,2014-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,891.5,0.0,893.1,2014-11-07 00:00:00,890.3,2014-11-07 00:00:00,17.6,23.6,2014-11-07 00:00:00,15.0,2014-11-07 00:00:00,0.0,87.0,65.0,2014-11-07 00:00:00,1.3,97.0,3.3,304.0,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,891.8,0.0,893.2,2014-11-08 00:00:00,890.9,2014-11-08 00:00:00,17.3,21.5,2014-11-08 00:00:00,14.9,2014-11-08 00:00:00,0.0,90.0,71.0,2014-11-08 00:00:00,0.9,85.0,3.6,104.0,2014-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,891.7,0.0,894.2,2014-11-09 00:00:00,890.3,2014-11-09 00:00:00,16.9,21.7,2014-11-09 00:00:00,14.8,2014-11-09 00:00:00,0.0,91.0,66.0,2014-11-09 00:00:00,1.1,138.0,4.1,132.0,2014-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,890.9,0.0,892.6,2014-11-10 00:00:00,889.5,2014-11-10 00:00:00,17.9,23.6,2014-11-10 00:00:00,14.6,2014-11-10 00:00:00,0.0,84.0,60.0,2014-11-10 00:00:00,1.2,306.0,4.0,126.0,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
