,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,951.0,0.0,952.5,2013-08-01,948.6,2013-08-01 00:00:00,23.7,30.3,2013-08-01,18.9,2013-08-01,0.0,0.0,0.0,0.0,0.3,134.0,6.3,125.0,2013-08-01,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,952.9,0.0,956.3,2013-08-02,951.1,2013-08-02 00:00:00,24.9,30.4,2013-08-02,20.6,2013-08-02,0.0,0.0,0.0,0.0,0.6,128.0,8.9,159.0,2013-08-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,955.4,0.0,957.1,2013-08-03,953.5,0.0,25.9,32.3,2013-08-03,21.1,2013-08-03,0.0,0.0,0.0,0.0,0.9,128.0,11.1,118.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,954.1,0.0,956.6,2013-08-04,951.3,2013-08-04 00:00:00,26.3,33.3,2013-08-04,20.9,2013-08-04,0.0,0.0,0.0,0.0,0.6,107.0,10.4,136.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,952.5,0.0,954.1,2013-08-05,950.1,2013-08-05 00:00:00,25.0,31.5,2013-08-05,19.6,2013-08-05,0.0,0.0,0.0,0.0,0.9,7.0,10.5,123.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,953.0,0.0,954.9,2013-08-06,951.4,2013-08-06 00:00:00,25.1,31.5,2013-08-06,18.6,2013-08-06,0.0,0.0,0.0,0.0,1.0,124.0,10.9,135.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,953.6,0.0,955.2,2013-08-07,951.4,2013-08-07 00:00:00,25.9,32.5,2013-08-07,20.4,2013-08-07,0.0,0.0,0.0,0.0,0.9,11.0,10.9,116.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,952.5,0.0,953.9,2013-08-08,950.5,2013-08-08 00:00:00,25.8,33.3,2013-08-08,20.8,2013-08-08,0.0,0.0,0.0,0.0,0.7,127.0,11.7,144.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,951.7,0.0,953.4,2013-08-09,949.7,2013-08-09 00:00:00,25.3,33.5,2013-08-09,20.0,2013-08-09,0.0,0.0,0.0,0.0,0.9,132.0,11.7,132.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,952.5,0.0,954.6,2013-08-10,950.5,2013-08-10 00:00:00,25.1,32.1,2013-08-10,19.2,2013-08-10,0.0,0.0,0.0,0.0,1.1,132.0,12.6,148.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,952.6,0.0,954.1,2013-08-11,950.4,2013-08-11 00:00:00,25.3,32.9,2013-08-11,20.4,2013-08-11,0.0,0.0,0.0,0.0,0.8,130.0,12.6,157.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,951.5,0.0,952.9,2013-08-12,948.7,2013-08-12 00:00:00,24.4,33.1,2013-08-12,19.7,2013-08-12,0.0,0.0,0.0,0.0,0.6,77.0,12.6,148.0,2013-08-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,950.5,0.0,952.0,2013-08-13,948.5,2013-08-13 00:00:00,24.8,31.0,2013-08-13,20.9,2013-08-13,0.0,0.0,0.0,0.0,0.7,107.0,10.2,131.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,951.0,0.0,953.0,2013-08-14,949.5,2013-08-14 00:00:00,24.0,31.8,2013-08-14,21.8,2013-08-14,0.0,0.0,0.0,0.0,0.2,132.0,7.6,120.0,2013-08-14,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
