,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.1,0.0,994.8,2015-07-11,990.1,2015-07-11,29.0,31.7,2015-07-11,25.9,2015-07-11,0.0,78.0,66.0,2015-07-11,4.2,191.0,11.2,228.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.2,0.0,998.9,2015-07-12,993.8,2015-07-12,29.3,32.1,2015-07-12,27.6,2015-07-12,0.0,77.0,65.0,2015-07-12,2.9,196.0,10.4,222.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.1,0.0,999.7,2015-07-13,996.4,2015-07-13,29.0,33.1,2015-07-13,25.9,2015-07-13,0.0,84.0,63.0,2015-07-13,1.3,188.0,5.9,227.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.1,0.0,999.5,2015-07-14,996.3,2015-07-14,28.6,33.1,2015-07-14,25.3,2015-07-14,0.0,83.0,64.0,2015-07-14,1.1,88.0,5.2,314.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.4,0.0,998.9,2015-07-15,996.0,2015-07-15,28.2,32.7,2015-07-15,24.9,2015-07-15,0.0,83.0,63.0,2015-07-15,1.3,101.0,5.0,337.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.9,0.0,997.3,2015-07-16,993.8,2015-07-16,28.4,32.6,2015-07-16,25.4,2015-07-16,0.0,81.0,58.0,2015-07-16,1.2,98.0,6.1,324.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.3,0.0,998.6,2015-07-17,996.2,2015-07-17,28.8,32.1,2015-07-17,26.6,2015-07-17,0.0,83.0,66.0,2015-07-17,1.2,113.0,5.4,308.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.1,0.0,999.1,2015-07-18,996.4,2015-07-18,29.0,32.7,2015-07-18,25.3,2015-07-18,0.0,81.0,61.0,2015-07-18,1.3,329.0,5.4,309.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.9,0.0,1002.2,2015-07-19,998.1,2015-07-19,27.4,31.9,2015-07-19,24.5,2015-07-19,0.0,88.0,71.0,2015-07-19,1.4,188.0,8.6,212.0,2015-07-19,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.0,0.0,1004.8,2015-07-20,1000.6,2015-07-20,29.1,32.6,2015-07-20,25.9,2015-07-20,0.0,69.0,55.0,2015-07-20,3.7,199.0,12.9,188.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.2,0.0,1005.1,2015-07-21,1003.3,2015-07-21,30.6,35.0,2015-07-21,27.3,2015-07-21,0.0,55.0,39.0,2015-07-21,3.3,199.0,13.9,204.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.6,0.0,1006.7,2015-07-22,1003.5,2015-07-22,27.8,30.8,2015-07-22,25.1,2015-07-22,0.0,72.0,53.0,2015-07-22,3.3,198.0,10.3,212.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.9,0.0,1006.3,2015-07-23,1004.1,2015-07-23,29.4,33.2,2015-07-23,26.7,2015-07-23,0.0,70.0,55.0,2015-07-23,2.6,193.0,10.4,226.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.3,0.0,1005.2,2015-07-24,1002.3,2015-07-24,28.9,32.8,2015-07-24,24.8,2015-07-24,0.0,70.0,48.0,2015-07-24,2.4,231.0,8.4,247.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.6,0.0,1004.9,2015-07-25,1002.2,2015-07-25,29.2,33.9,2015-07-25,26.3,2015-07-25,0.0,75.0,56.0,2015-07-25,2.6,201.0,8.4,199.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.0,0.0,1007.9,2015-07-26,1003.9,2015-07-26,29.7,33.7,2015-07-26,26.8,2015-07-26,0.0,74.0,54.0,2015-07-26,2.4,202.0,7.1,225.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.4,0.0,1008.8,2015-07-27,1006.3,2015-07-27,28.8,33.3,2015-07-27,25.4,2015-07-27,0.0,75.0,60.0,2015-07-27,1.9,255.0,8.1,228.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.4,0.0,1008.3,2015-07-28,1005.8,2015-07-28,28.3,33.3,2015-07-28,24.3,2015-07-28,0.0,72.0,54.0,2015-07-28,2.1,186.0,7.4,225.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.1,0.0,1008.8,2015-07-29,1005.4,2015-07-29,28.3,33.0,2015-07-29,25.4,2015-07-29,0.0,74.0,58.0,2015-07-29,1.7,190.0,6.9,223.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.0,0.0,1008.3,2015-07-30,1006.0,2015-07-30,28.0,32.6,2015-07-30,24.0,2015-07-30,0.0,78.0,57.0,2015-07-30,1.3,98.0,6.0,229.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.7,0.0,1008.3,2015-07-31,1005.2,2015-07-31,28.2,32.9,2015-07-31,24.2,2015-07-31,0.0,74.0,52.0,2015-07-31,1.3,101.0,5.2,322.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
