,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.5,0.0,1011.4,2016-04-11,1007.0,2016-04-11 00:00:00,21.0,23.1,2016-04-11,19.9,2016-04-11,0.0,0.0,0.0,0.0,0.7,197.0,7.5,279.0,2016-04-11,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.5,0.0,1009.9,2016-04-12,1005.5,2016-04-12 00:00:00,23.2,28.1,2016-04-12,19.1,2016-04-12,0.0,0.0,0.0,0.0,0.7,268.0,4.9,76.0,2016-04-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.4,0.0,1006.4,2016-04-13,1001.0,2016-04-13 00:00:00,22.5,25.8,2016-04-13,20.1,2016-04-13,0.0,0.0,0.0,0.0,0.9,64.0,9.5,241.0,2016-04-13,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.3,0.0,1012.4,2016-04-14,1004.5,2016-04-14 00:00:00,21.6,24.0,2016-04-14,20.1,2016-04-14,0.0,0.0,0.0,0.0,0.7,35.0,8.8,259.0,2016-04-14,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.8,0.0,1013.6,2016-04-15,1009.8,2016-04-15 00:00:00,21.3,23.4,2016-04-15,18.6,2016-04-15,0.0,0.0,0.0,0.0,0.4,55.0,3.7,70.0,2016-04-15,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.8,0.0,1010.9,2016-04-17,1005.6,2016-04-16 00:00:00,24.6,29.0,2016-04-16,21.2,2016-04-16,0.0,0.0,0.0,0.0,1.2,68.0,7.2,70.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.6,0.0,1013.1,2016-04-17,1008.6,2016-04-17 00:00:00,22.5,28.5,2016-04-17,21.0,2016-04-17,0.0,0.0,0.0,0.0,0.9,73.0,7.7,78.0,2016-04-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.1,0.0,1018.4,2016-04-18,1008.0,2016-04-18 00:00:00,21.1,27.6,2016-04-18,17.8,2016-04-18,0.0,0.0,0.0,0.0,1.2,65.0,14.6,346.0,2016-04-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.9,0.0,1020.3,2016-04-19,1016.3,2016-04-19 00:00:00,20.5,22.9,2016-04-19,17.6,2016-04-19,0.0,0.0,0.0,0.0,0.6,263.0,2.8,235.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.9,0.0,1016.5,2016-04-20,1010.2,2016-04-20 00:00:00,24.2,28.4,2016-04-20,19.1,2016-04-20,0.0,0.0,0.0,0.0,1.1,20.0,5.6,135.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.9,0.0,1011.3,2016-04-21,1007.1,2016-04-21 00:00:00,26.1,30.3,2016-04-21,21.5,2016-04-21,0.0,0.0,0.0,0.0,0.9,55.0,6.0,63.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.1,0.0,1009.3,2016-04-22,1006.9,2016-04-22 00:00:00,24.8,29.5,2016-04-22,22.6,2016-04-22,0.0,0.0,0.0,0.0,0.6,83.0,6.7,86.0,2016-04-22,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.3,0.0,1008.6,2016-04-23,1005.9,0.0,25.6,28.7,2016-04-23,22.0,2016-04-23,0.0,0.0,0.0,0.0,1.1,70.0,5.1,71.0,2016-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.0,0.0,1009.6,2016-04-24,1006.0,2016-04-24 00:00:00,24.7,29.1,2016-04-24,22.3,2016-04-24,0.0,0.0,0.0,0.0,0.5,47.0,3.1,268.0,2016-04-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.7,0.0,1011.6,2016-04-25,1008.0,2016-04-25 00:00:00,24.4,28.6,2016-04-25,21.7,2016-04-25,0.0,0.0,0.0,0.0,0.5,95.0,4.0,73.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.4,0.0,1010.6,2016-04-26,1006.2,2016-04-26 00:00:00,25.2,28.3,2016-04-26,21.7,2016-04-26,0.0,0.0,0.0,0.0,0.6,50.0,4.2,125.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.1,0.0,1006.8,2016-04-27,1003.5,2016-04-27 00:00:00,25.2,28.3,2016-04-27,22.9,2016-04-27,0.0,0.0,0.0,0.0,0.8,71.0,3.8,131.0,2016-04-27,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1014.6,2016-04-28,1004.5,2016-04-28 00:00:00,21.6,24.1,2016-04-28,17.1,2016-04-28,0.0,0.0,0.0,0.0,1.5,62.0,7.3,66.0,2016-04-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.9,0.0,1015.5,2016-04-29,1012.9,2016-04-29 00:00:00,21.2,25.1,2016-04-29,17.0,2016-04-29,0.0,0.0,0.0,0.0,1.4,78.0,6.8,73.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.6,0.0,1012.9,2016-04-30,1010.3,2016-04-30 00:00:00,22.2,25.9,2016-04-30,19.6,2016-05-01,0.0,0.0,0.0,0.0,0.5,317.0,3.5,87.0,2016-04-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
